"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DPR",144408,"/Date(1704267900000)/",31800,39200,312400,9915000000,100,false,0.32
"DPR",142712,"/Date(1704266880000)/",31700,100,273200,8669000000,0,false,0
"DPR",142712,"/Date(1704266878000)/",31700,1000,273100,8665000000,0,false,0
"DPR",142559,"/Date(1704266809000)/",31700,2500,272100,8634000000,0,false,0
"DPR",142533,"/Date(1704266781000)/",31700,2600,269600,8554000000,0,false,0
"DPR",142438,"/Date(1704266731000)/",31650,700,267000,8472000000,-50,true,-0.16
"DPR",142438,"/Date(1704266731000)/",31700,1000,266300,8450000000,0,false,0
"DPR",142438,"/Date(1704266730000)/",31700,700,265300,8418000000,0,false,0
"DPR",142428,"/Date(1704266721000)/",31700,2100,264600,8396000000,0,false,0
"DPR",142428,"/Date(1704266721000)/",31700,100,262500,8329000000,0,false,0
"DPR",142428,"/Date(1704266721000)/",31700,200,262400,8326000000,0,false,0
"DPR",142418,"/Date(1704266712000)/",31700,100,262200,8320000000,0,false,0
"DPR",142407,"/Date(1704266702000)/",31700,100,262100,8317000000,0,false,0
"DPR",142407,"/Date(1704266702000)/",31700,600,262000,8314000000,0,false,0
"DPR",142407,"/Date(1704266702000)/",31700,400,261400,8295000000,0,false,0
"DPR",142407,"/Date(1704266702000)/",31700,1000,261000,8282000000,0,false,0
"DPR",142345,"/Date(1704266680000)/",31700,1000,260000,8250000000,0,false,0
"DPR",142329,"/Date(1704266662000)/",31700,1200,259000,8218000000,0,false,0
"DPR",142304,"/Date(1704266638000)/",31700,1200,257800,8180000000,0,false,0
"DPR",142242,"/Date(1704266615000)/",31700,1100,256600,8142000000,0,false,0
"DPR",142231,"/Date(1704266606000)/",31700,2500,255500,8108000000,0,false,0
"DPR",142212,"/Date(1704266586000)/",31700,1200,253000,8028000000,0,false,0
"DPR",142156,"/Date(1704266571000)/",31650,200,251800,7990000000,-50,true,-0.16
"DPR",142156,"/Date(1704266571000)/",31650,100,251600,7984000000,-50,true,-0.16
"DPR",142057,"/Date(1704266515000)/",31700,5000,251500,7981000000,0,false,0
"DPR",142044,"/Date(1704266500000)/",31650,100,246500,7822000000,-50,true,-0.16
"DPR",141949,"/Date(1704266447000)/",31700,500,246400,7819000000,0,false,0
"DPR",141727,"/Date(1704266310000)/",31700,100,245900,7803000000,0,false,0
"DPR",141635,"/Date(1704266260000)/",31700,100,245800,7800000000,0,true,0
"DPR",141635,"/Date(1704266260000)/",31700,5100,245700,7797000000,0,true,0
"DPR",141544,"/Date(1704266209000)/",31700,1000,240600,7635000000,0,true,0
"DPR",141207,"/Date(1704265993000)/",31750,400,239600,7603000000,50,false,0.16
"DPR",141157,"/Date(1704265981000)/",31750,1000,239200,7591000000,50,false,0.16
"DPR",141015,"/Date(1704265880000)/",31700,200,238200,7559000000,0,true,0
"DPR",140811,"/Date(1704265753000)/",31750,1000,238000,7553000000,50,false,0.16
"DPR",140748,"/Date(1704265733000)/",31750,300,237000,7521000000,50,false,0.16
"DPR",140606,"/Date(1704265628000)/",31800,4300,236700,7511000000,100,false,0.32
"DPR",140606,"/Date(1704265628000)/",31800,1000,232400,7375000000,100,false,0.32
"DPR",140606,"/Date(1704265628000)/",31800,100,231400,7343000000,100,false,0.32
"DPR",140606,"/Date(1704265628000)/",31750,2400,231300,7340000000,50,false,0.16
"DPR",140606,"/Date(1704265628000)/",31750,500,228900,7264000000,50,false,0.16
"DPR",140606,"/Date(1704265628000)/",31750,1000,228400,7248000000,50,false,0.16
"DPR",140606,"/Date(1704265628000)/",31750,700,227400,7216000000,50,false,0.16
"DPR",140447,"/Date(1704265548000)/",31700,300,226700,7194000000,0,true,0
"DPR",140306,"/Date(1704265447000)/",31700,700,226400,7184000000,0,false,0
"DPR",140257,"/Date(1704265437000)/",31700,1000,225700,7162000000,0,false,0
"DPR",140200,"/Date(1704265379000)/",31700,300,224700,7130000000,0,true,0
"DPR",140012,"/Date(1704265264000)/",31750,2000,224400,7121000000,50,false,0.16
"DPR",135949,"/Date(1704265239000)/",31700,1700,222400,7057000000,0,true,0
"DPR",135949,"/Date(1704265239000)/",31700,2300,220700,7003000000,0,true,0
"DPR",135914,"/Date(1704265202000)/",31700,2000,218400,6930000000,0,true,0
"DPR",135754,"/Date(1704265122000)/",31700,100,216400,6867000000,0,true,0
"DPR",135626,"/Date(1704265035000)/",31750,300,216300,6864000000,50,false,0.16
"DPR",135614,"/Date(1704265022000)/",31750,700,216000,6854000000,50,true,0.16
"DPR",135614,"/Date(1704265022000)/",31750,3300,215300,6832000000,50,true,0.16
"DPR",135436,"/Date(1704264918000)/",31750,1700,212000,6727000000,50,true,0.16
"DPR",135212,"/Date(1704264775000)/",31750,200,210300,6673000000,50,false,0.16
"DPR",135212,"/Date(1704264775000)/",31750,100,210100,6667000000,50,false,0.16
"DPR",135206,"/Date(1704264768000)/",31750,3000,210000,6664000000,50,true,0.16
"DPR",135108,"/Date(1704264712000)/",31750,600,207000,6569000000,50,true,0.16
"DPR",134916,"/Date(1704264598000)/",31750,1300,206400,6550000000,50,true,0.16
"DPR",134816,"/Date(1704264539000)/",31700,600,205100,6508000000,0,false,0
"DPR",134744,"/Date(1704264506000)/",31700,500,204500,6489000000,0,false,0
