"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NAF",144411,"/Date(1704267901000)/",15500,200,25300,390000000,-50,true,-0.32
"NAF",141437,"/Date(1704266141000)/",15400,200,25100,386000000,-150,true,-0.96
"NAF",141437,"/Date(1704266141000)/",15400,100,24900,383000000,-150,true,-0.96
"NAF",141437,"/Date(1704266141000)/",15400,200,24800,382000000,-150,true,-0.96
"NAF",141109,"/Date(1704265935000)/",15450,1000,24600,379000000,-100,true,-0.64
"NAF",135215,"/Date(1704264778000)/",15400,1600,23600,363000000,-150,true,-0.96
"NAF",135215,"/Date(1704264778000)/",15400,200,22000,339000000,-150,true,-0.96
"NAF",135215,"/Date(1704264778000)/",15450,3000,21800,336000000,-100,false,-0.64
"NAF",135215,"/Date(1704264778000)/",15450,200,18800,289000000,-100,false,-0.64
"NAF",134845,"/Date(1704264568000)/",15500,200,18600,286000000,-50,false,-0.32
"NAF",134351,"/Date(1704264274000)/",15500,300,18400,283000000,-50,true,-0.32
"NAF",134212,"/Date(1704264174000)/",15500,500,18100,278000000,-50,true,-0.32
"NAF",134212,"/Date(1704264174000)/",15500,200,17600,271000000,-50,true,-0.32
"NAF",134114,"/Date(1704264117000)/",15500,300,17400,268000000,-50,false,-0.32
"NAF",133753,"/Date(1704263918000)/",15450,500,17100,263000000,-100,true,-0.64
"NAF",133604,"/Date(1704263813000)/",15450,1000,16600,255000000,-100,true,-0.64
"NAF",133327,"/Date(1704263653000)/",15500,300,15600,240000000,-50,false,-0.32
"NAF",133327,"/Date(1704263653000)/",15500,100,15300,235000000,-50,false,-0.32
"NAF",133138,"/Date(1704263546000)/",15400,1800,15200,234000000,-150,true,-0.96
"NAF",133138,"/Date(1704263546000)/",15400,2200,13400,206000000,-150,true,-0.96
"NAF",132750,"/Date(1704263324000)/",15400,800,11200,172000000,-150,true,-0.96
"NAF",132750,"/Date(1704263324000)/",15450,200,10400,160000000,-100,true,-0.64
"NAF",132625,"/Date(1704263243000)/",15450,1500,10200,157000000,-100,true,-0.64
"NAF",130956,"/Date(1704262247000)/",15400,1000,8700,133000000,-150,true,-0.96
"NAF",130429,"/Date(1704261917000)/",15400,1000,7700,118000000,-150,true,-0.96
"NAF",102003,"/Date(1704252024000)/",15350,1000,6700,103000000,-200,false,-1.29
"NAF",102003,"/Date(1704252024000)/",15350,500,5700,87000000,-200,false,-1.29
"NAF",102003,"/Date(1704252024000)/",15350,100,5200,80000000,-200,false,-1.29
"NAF",102003,"/Date(1704252024000)/",15350,400,5100,78000000,-200,false,-1.29
"NAF",95835,"/Date(1704250734000)/",15500,400,4700,72000000,-50,false,-0.32
"NAF",95311,"/Date(1704250408000)/",15350,500,4300,66000000,-200,true,-1.29
"NAF",94847,"/Date(1704250143000)/",15350,1100,3800,58000000,-200,true,-1.29
"NAF",94847,"/Date(1704250143000)/",15350,500,2700,41000000,-200,true,-1.29
"NAF",93724,"/Date(1704249461000)/",15350,100,2200,33000000,-200,false,-1.29
"NAF",93142,"/Date(1704249119000)/",15400,1300,2100,32000000,-150,true,-0.96
"NAF",93142,"/Date(1704249119000)/",15400,700,800,12000000,-150,true,-0.96
"NAF",91450,"/Date(1704248100000)/",15550,100,100,1000000,0,false,0
