"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BHN",134851,"/Date(1704264574000)/",40000,100,6200,248000000,500,false,1.27
"BHN",134851,"/Date(1704264574000)/",40000,100,6100,244000000,500,false,1.27
"BHN",132220,"/Date(1704262995000)/",40000,3500,6000,240000000,500,true,1.27
"BHN",132220,"/Date(1704262995000)/",40000,300,2500,100000000,500,true,1.27
"BHN",125930,"/Date(1704261609000)/",40000,100,2200,88000000,500,true,1.27
"BHN",112226,"/Date(1704255779000)/",40000,100,2100,84000000,500,true,1.27
"BHN",111710,"/Date(1704255460000)/",40000,800,2000,80000000,500,true,1.27
"BHN",104000,"/Date(1704253226000)/",40000,200,1200,48000000,500,true,1.27
"BHN",103426,"/Date(1704252890000)/",40000,100,1000,40000000,500,true,1.27
"BHN",102000,"/Date(1704252022000)/",40000,900,900,36000000,500,true,1.27
