"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HLD",145302,"/Date(1704268383000)/",25800,200,11100,285830000,200,false,0.78
"HLD",144514,"/Date(1704267901000)/",25800,800,10900,280670000,200,false,0.78
"HLD",141900,"/Date(1704266340000)/",25700,1000,10100,260030000,100,true,0.39
"HLD",141134,"/Date(1704265894000)/",25800,300,9100,234330000,200,false,0.78
"HLD",135713,"/Date(1704265033000)/",25800,400,8800,226590000,200,false,0.78
"HLD",135441,"/Date(1704264881000)/",25800,200,8400,216270000,200,false,0.78
"HLD",135312,"/Date(1704264792000)/",25800,300,8200,211110000,200,false,0.78
"HLD",135257,"/Date(1704264777000)/",25700,1000,7900,203370000,100,true,0.39
"HLD",134457,"/Date(1704264297000)/",25800,200,6900,177670000,200,true,0.78
"HLD",133918,"/Date(1704263958000)/",25700,300,6700,172510000,100,true,0.39
"HLD",133728,"/Date(1704263848000)/",25800,300,6400,164800000,200,false,0.78
"HLD",132101,"/Date(1704262861000)/",25700,100,6100,157060000,100,false,0.39
"HLD",132034,"/Date(1704262834000)/",25700,900,6000,154490000,100,false,0.39
"HLD",112850,"/Date(1704256130000)/",25700,1000,5100,131360000,100,true,0.39
"HLD",110546,"/Date(1704254746000)/",26000,100,4100,105660000,400,false,1.56
"HLD",110518,"/Date(1704254718000)/",26000,700,4000,103060000,400,true,1.56
"HLD",104943,"/Date(1704253783000)/",25800,100,3300,84860000,200,true,0.78
"HLD",104935,"/Date(1704253775000)/",25800,100,3200,82280000,200,true,0.78
"HLD",102228,"/Date(1704252148000)/",25800,200,3100,79700000,200,true,0.78
"HLD",100555,"/Date(1704251156000)/",25700,800,2900,74540000,100,true,0.39
"HLD",95433,"/Date(1704250473000)/",25700,1000,2100,53980000,100,true,0.39
"HLD",94318,"/Date(1704249798000)/",25700,100,1100,28280000,100,false,0.39
"HLD",94304,"/Date(1704249784000)/",25700,900,1000,25710000,100,false,0.39
"HLD",94141,"/Date(1704249701000)/",25800,100,100,2580000,200,true,0.78
