"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VMD",144408,"/Date(1704267900000)/",17200,100,12600,216000000,200,false,1.18
"VMD",142251,"/Date(1704266626000)/",17200,100,12500,214000000,200,false,1.18
"VMD",140855,"/Date(1704265800000)/",17050,1600,12400,213000000,50,true,0.29
"VMD",140855,"/Date(1704265800000)/",17050,100,10800,185000000,50,true,0.29
"VMD",140846,"/Date(1704265788000)/",17100,1000,10700,184000000,100,true,0.59
"VMD",140830,"/Date(1704265774000)/",17150,100,9700,166000000,150,false,0.88
"VMD",140751,"/Date(1704265735000)/",17150,400,9600,165000000,150,true,0.88
"VMD",134357,"/Date(1704264277000)/",17200,500,9200,158000000,200,false,1.18
"VMD",134357,"/Date(1704264277000)/",17200,200,8700,149000000,200,false,1.18
"VMD",134146,"/Date(1704264149000)/",17200,200,8500,146000000,200,false,1.18
"VMD",134136,"/Date(1704264137000)/",17150,200,8300,142000000,150,false,0.88
"VMD",134016,"/Date(1704264059000)/",17150,100,8100,139000000,150,true,0.88
"VMD",134016,"/Date(1704264059000)/",17150,100,8000,137000000,150,true,0.88
"VMD",133931,"/Date(1704264013000)/",17200,200,7900,136000000,200,false,1.18
"VMD",133931,"/Date(1704264013000)/",17200,100,7700,132000000,200,false,1.18
"VMD",133931,"/Date(1704264013000)/",17200,200,7600,130000000,200,false,1.18
"VMD",133931,"/Date(1704264013000)/",17200,100,7400,127000000,200,false,1.18
"VMD",131002,"/Date(1704262251000)/",17200,300,7300,125000000,200,false,1.18
"VMD",131002,"/Date(1704262251000)/",17200,100,7000,120000000,200,false,1.18
"VMD",131002,"/Date(1704262251000)/",17200,100,6900,118000000,200,false,1.18
"VMD",130941,"/Date(1704262229000)/",17100,100,6800,117000000,100,false,0.59
"VMD",130941,"/Date(1704262229000)/",17100,100,6700,115000000,100,false,0.59
"VMD",130929,"/Date(1704262216000)/",17100,100,6600,113000000,100,false,0.59
"VMD",130929,"/Date(1704262216000)/",17100,100,6500,112000000,100,false,0.59
"VMD",130911,"/Date(1704262196000)/",17100,100,6400,110000000,100,false,0.59
"VMD",130854,"/Date(1704262177000)/",17100,200,6300,108000000,100,false,0.59
"VMD",130303,"/Date(1704261839000)/",17000,200,6100,105000000,0,false,0
"VMD",112333,"/Date(1704255844000)/",17000,100,5900,101000000,0,false,0
"VMD",112053,"/Date(1704255685000)/",17000,200,5800,100000000,0,false,0
"VMD",105028,"/Date(1704253854000)/",16900,100,5600,96000000,-100,true,-0.59
"VMD",104918,"/Date(1704253786000)/",17000,100,5500,94000000,0,false,0
"VMD",101439,"/Date(1704251700000)/",17100,100,5400,93000000,100,false,0.59
"VMD",94806,"/Date(1704250103000)/",17100,100,5300,91000000,100,false,0.59
"VMD",94750,"/Date(1704250088000)/",17100,100,5200,89000000,100,true,0.59
"VMD",92907,"/Date(1704248961000)/",17200,100,5100,88000000,200,false,1.18
"VMD",91949,"/Date(1704248403000)/",17250,100,5000,86000000,250,false,1.47
"VMD",91634,"/Date(1704248206000)/",17300,2700,4900,84000000,300,false,1.76
"VMD",91634,"/Date(1704248206000)/",17400,300,2200,38000000,400,false,2.35
"VMD",91537,"/Date(1704248150000)/",17300,100,1900,32000000,300,false,1.76
"VMD",91537,"/Date(1704248150000)/",17300,100,1800,31000000,300,false,1.76
"VMD",91537,"/Date(1704248150000)/",17300,1000,1700,29000000,300,false,1.76
"VMD",91537,"/Date(1704248150000)/",17200,200,700,12000000,200,false,1.18
"VMD",91537,"/Date(1704248150000)/",17200,100,500,8000000,200,false,1.18
"VMD",91537,"/Date(1704248150000)/",17150,200,400,6000000,150,false,0.88
"VMD",91537,"/Date(1704248150000)/",17150,100,200,3000000,150,false,0.88
"VMD",91450,"/Date(1704248100000)/",17150,100,100,1000000,150,false,0.88
