"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ACV",145926,"/Date(1704268740000)/",65800,1000,150078,9839836200,1300,false,2.02
"ACV",145850,"/Date(1704268740000)/",65800,2000,149078,9774036200,1300,false,2.02
"ACV",145304,"/Date(1704268380000)/",65700,800,147078,9642456200,1200,true,1.86
"ACV",145303,"/Date(1704268380000)/",65700,100,146278,9589896200,1200,true,1.86
"ACV",144426,"/Date(1704267840000)/",65700,400,146178,9583326200,1200,false,1.86
"ACV",144158,"/Date(1704267720000)/",65700,500,145778,9557046200,1200,false,1.86
"ACV",144055,"/Date(1704267660000)/",65700,100,145278,9524196200,1200,true,1.86
"ACV",143718,"/Date(1704267420000)/",65700,3900,145178,9517626200,1200,false,1.86
"ACV",143523,"/Date(1704267300000)/",65400,1000,141278,9261486200,900,true,1.4
"ACV",143418,"/Date(1704267240000)/",65600,100,140278,9196016200,1100,false,1.71
"ACV",143356,"/Date(1704267240000)/",65500,100,140178,9189456200,1000,true,1.55
"ACV",143309,"/Date(1704267180000)/",65600,4000,140078,9182906200,1100,false,1.71
"ACV",143232,"/Date(1704267180000)/",65500,22,136078,8920526200,1000,false,1.55
"ACV",143206,"/Date(1704267120000)/",65500,300,136056,8919081900,1000,false,1.55
"ACV",143148,"/Date(1704267120000)/",65500,300,135756,8899431900,1000,true,1.55
"ACV",143130,"/Date(1704267120000)/",65500,100,135456,8879781900,1000,true,1.55
"ACV",142931,"/Date(1704267000000)/",65600,500,135356,8873231900,1100,false,1.71
"ACV",142927,"/Date(1704266940000)/",65600,100,134856,8840431900,1100,false,1.71
"ACV",142848,"/Date(1704266940000)/",65600,100,134756,8833871900,1100,false,1.71
"ACV",142843,"/Date(1704266940000)/",65600,100,134656,8827311900,1100,false,1.71
"ACV",142751,"/Date(1704266880000)/",65600,100,134556,8820751900,1100,false,1.71
"ACV",142718,"/Date(1704266820000)/",65600,17,134456,8814191900,1100,false,1.71
"ACV",142640,"/Date(1704266820000)/",65600,100,134439,8813075000,1100,false,1.71
"ACV",142600,"/Date(1704266760000)/",65500,500,134339,8806515000,1000,true,1.55
"ACV",142514,"/Date(1704266700000)/",65500,800,133839,8773765000,1000,true,1.55
"ACV",142438,"/Date(1704266700000)/",65400,100,133039,8721365000,900,true,1.4
"ACV",142407,"/Date(1704266640000)/",65500,100,132939,8714825000,1000,false,1.55
"ACV",142405,"/Date(1704266640000)/",65500,1000,132839,8708275000,1000,true,1.55
"ACV",142354,"/Date(1704266640000)/",65600,700,131839,8642775000,1100,false,1.71
"ACV",141944,"/Date(1704266400000)/",65600,1000,131139,8596855000,1100,true,1.71
"ACV",141621,"/Date(1704266160000)/",65600,500,130139,8531255000,1100,true,1.71
"ACV",141224,"/Date(1704265920000)/",65600,300,129639,8498455000,1100,true,1.71
"ACV",140802,"/Date(1704265680000)/",65700,300,129339,8478775000,1200,true,1.86
"ACV",140544,"/Date(1704265560000)/",65700,200,129039,8459065000,1200,true,1.86
"ACV",140411,"/Date(1704265440000)/",65700,1000,128839,8445925000,1200,false,1.86
"ACV",140012,"/Date(1704265200000)/",65500,500,127839,8380225000,1000,true,1.55
"ACV",135014,"/Date(1704264600000)/",65500,500,127339,8347475000,1000,true,1.55
"ACV",134913,"/Date(1704264540000)/",65500,200,126839,8314725000,1000,true,1.55
"ACV",134818,"/Date(1704264480000)/",65500,400,126639,8301625000,1000,true,1.55
"ACV",134751,"/Date(1704264480000)/",65600,700,126239,8275425000,1100,false,1.71
"ACV",134723,"/Date(1704264420000)/",65700,1000,125539,8229505000,1200,false,1.86
"ACV",134459,"/Date(1704264300000)/",65700,100,124539,8163805000,1200,false,1.86
"ACV",134425,"/Date(1704264240000)/",65700,500,124439,8157235000,1200,false,1.86
"ACV",134401,"/Date(1704264240000)/",65600,300,123939,8124385000,1100,true,1.71
"ACV",134239,"/Date(1704264180000)/",65600,300,123639,8104705000,1100,true,1.71
"ACV",134156,"/Date(1704264120000)/",65600,11000,123339,8085025000,1100,false,1.71
"ACV",134024,"/Date(1704264000000)/",65500,47,112339,7363495000,1000,false,1.55
"ACV",133910,"/Date(1704263940000)/",65500,100,112292,7360407100,1000,false,1.55
"ACV",133429,"/Date(1704263640000)/",65600,2000,112192,7353857100,1100,false,1.71
"ACV",133402,"/Date(1704263640000)/",65400,200,110192,7222657100,900,true,1.4
"ACV",133335,"/Date(1704263640000)/",65500,1900,109992,7209577100,1000,true,1.55
"ACV",133206,"/Date(1704263520000)/",65500,100,108092,7085127100,1000,true,1.55
"ACV",133127,"/Date(1704263460000)/",65500,500,107992,7078577100,1000,true,1.55
"ACV",133102,"/Date(1704263460000)/",65600,5300,107492,7045827100,1100,true,1.71
"ACV",133009,"/Date(1704263400000)/",65600,100,102192,6698147100,1100,true,1.71
"ACV",132845,"/Date(1704263340000)/",65600,900,102092,6691587100,1100,true,1.71
"ACV",132741,"/Date(1704263280000)/",65600,1400,101192,6632547100,1100,false,1.71
"ACV",132732,"/Date(1704263280000)/",65600,5000,99792,6540707100,1100,false,1.71
"ACV",132721,"/Date(1704263220000)/",65600,100,94792,6212707100,1100,false,1.71
"ACV",132708,"/Date(1704263220000)/",65600,400,94692,6206147100,1100,false,1.71
"ACV",132701,"/Date(1704263220000)/",65600,100,94292,6179907100,1100,false,1.71
"ACV",132651,"/Date(1704263220000)/",65600,500,94192,6173347100,1100,false,1.71
"ACV",132612,"/Date(1704263160000)/",65600,400,93692,6140547100,1100,false,1.71
"ACV",132541,"/Date(1704263160000)/",65600,300,93292,6114307100,1100,false,1.71
"ACV",132525,"/Date(1704263100000)/",65600,1800,92992,6094627100,1100,false,1.71
"ACV",132447,"/Date(1704263100000)/",65600,200,91192,5976547100,1100,true,1.71
"ACV",132359,"/Date(1704263040000)/",65600,10000,90992,5963427100,1100,false,1.71
"ACV",132058,"/Date(1704262860000)/",65700,400,80992,5307427100,1200,false,1.86
"ACV",131855,"/Date(1704262740000)/",65600,300,80592,5281147100,1100,false,1.71
"ACV",131801,"/Date(1704262680000)/",65600,100,80292,5261467100,1100,false,1.71
"ACV",131741,"/Date(1704262680000)/",65600,800,80192,5254907100,1100,false,1.71
"ACV",131722,"/Date(1704262620000)/",65600,4000,79392,5202427100,1100,false,1.71
