"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CTF",144404,"/Date(1704267900000)/",31900,2000,1215000,38502000000,-100,false,-0.31
"CTF",142709,"/Date(1704266877000)/",31800,100,1213000,38438000000,-200,true,-0.63
"CTF",142619,"/Date(1704266827000)/",31800,6000,1212900,38435000000,-200,false,-0.63
"CTF",142139,"/Date(1704266555000)/",31750,2000,1206900,38244000000,-250,true,-0.78
"CTF",141831,"/Date(1704266374000)/",31750,5200,1204900,38181000000,-250,false,-0.78
"CTF",141515,"/Date(1704266181000)/",31700,7500,1199700,38016000000,-300,true,-0.94
"CTF",141434,"/Date(1704266137000)/",31600,1100,1192200,37778000000,-400,false,-1.25
"CTF",141245,"/Date(1704266031000)/",31600,1700,1191100,37743000000,-400,false,-1.25
"CTF",141129,"/Date(1704265954000)/",31600,1000,1189400,37689000000,-400,false,-1.25
"CTF",141125,"/Date(1704265949000)/",31600,2000,1188400,37658000000,-400,false,-1.25
"CTF",141116,"/Date(1704265940000)/",31600,100,1186400,37594000000,-400,false,-1.25
"CTF",140726,"/Date(1704265709000)/",31600,500,1186300,37591000000,-400,false,-1.25
"CTF",140726,"/Date(1704265709000)/",31600,100,1185800,37576000000,-400,false,-1.25
"CTF",140547,"/Date(1704265610000)/",31500,2300,1185700,37572000000,-500,false,-1.56
"CTF",140528,"/Date(1704265591000)/",31450,5500,1183400,37500000000,-550,true,-1.72
"CTF",140528,"/Date(1704265591000)/",31450,300,1177900,37327000000,-550,true,-1.72
"CTF",140528,"/Date(1704265591000)/",31450,2000,1177600,37318000000,-550,true,-1.72
"CTF",140528,"/Date(1704265591000)/",31450,300,1175600,37255000000,-550,true,-1.72
"CTF",140528,"/Date(1704265591000)/",31450,500,1175300,37245000000,-550,true,-1.72
"CTF",140528,"/Date(1704265591000)/",31450,200,1174800,37229000000,-550,true,-1.72
"CTF",140528,"/Date(1704265591000)/",31450,3900,1174600,37223000000,-550,true,-1.72
"CTF",140528,"/Date(1704265591000)/",31450,100,1170700,37101000000,-550,true,-1.72
"CTF",140528,"/Date(1704265591000)/",31450,3100,1170600,37097000000,-550,true,-1.72
"CTF",140337,"/Date(1704265478000)/",31450,1900,1167500,37000000000,-550,true,-1.72
"CTF",140337,"/Date(1704265478000)/",31450,500,1165600,36940000000,-550,true,-1.72
"CTF",140337,"/Date(1704265478000)/",31450,300,1165100,36924000000,-550,true,-1.72
"CTF",140337,"/Date(1704265478000)/",31450,100,1164800,36915000000,-550,true,-1.72
"CTF",140337,"/Date(1704265478000)/",31450,3100,1164700,36912000000,-550,true,-1.72
"CTF",140337,"/Date(1704265478000)/",31450,100,1161600,36814000000,-550,true,-1.72
"CTF",140337,"/Date(1704265478000)/",31450,5000,1161500,36811000000,-550,true,-1.72
"CTF",140337,"/Date(1704265478000)/",31450,4800,1156500,36654000000,-550,true,-1.72
"CTF",140322,"/Date(1704265464000)/",31450,1700,1151700,36503000000,-550,true,-1.72
"CTF",140322,"/Date(1704265464000)/",31450,12600,1150000,36449000000,-550,true,-1.72
"CTF",140322,"/Date(1704265464000)/",31450,1100,1137400,36053000000,-550,true,-1.72
"CTF",140322,"/Date(1704265464000)/",31450,200,1136300,36019000000,-550,true,-1.72
"CTF",140241,"/Date(1704265420000)/",31450,15000,1136100,36012000000,-550,true,-1.72
"CTF",140232,"/Date(1704265412000)/",31500,1000,1121100,35541000000,-500,false,-1.56
"CTF",140219,"/Date(1704265400000)/",31450,5000,1120100,35509000000,-550,true,-1.72
"CTF",140219,"/Date(1704265400000)/",31450,10000,1115100,35352000000,-550,true,-1.72
"CTF",140112,"/Date(1704265327000)/",31450,15000,1105100,35037000000,-550,true,-1.72
"CTF",140009,"/Date(1704265260000)/",31450,15000,1090100,34566000000,-550,true,-1.72
"CTF",135937,"/Date(1704265226000)/",31450,15000,1075100,34094000000,-550,true,-1.72
"CTF",135855,"/Date(1704265183000)/",31500,500,1060100,33622000000,-500,false,-1.56
"CTF",135838,"/Date(1704265167000)/",31500,600,1059600,33606000000,-500,false,-1.56
"CTF",135704,"/Date(1704265073000)/",31500,1000,1059000,33587000000,-500,false,-1.56
"CTF",135704,"/Date(1704265073000)/",31500,1000,1058000,33556000000,-500,false,-1.56
"CTF",135704,"/Date(1704265073000)/",31500,600,1057000,33524000000,-500,false,-1.56
"CTF",135506,"/Date(1704264952000)/",31500,200,1056400,33506000000,-500,false,-1.56
"CTF",135457,"/Date(1704264942000)/",31500,100,1056200,33499000000,-500,false,-1.56
"CTF",135442,"/Date(1704264925000)/",31500,1000,1056100,33496000000,-500,false,-1.56
"CTF",135358,"/Date(1704264882000)/",31500,100,1055100,33465000000,-500,false,-1.56
"CTF",135358,"/Date(1704264881000)/",31500,500,1055000,33461000000,-500,false,-1.56
"CTF",135300,"/Date(1704264824000)/",31500,100,1054500,33446000000,-500,true,-1.56
"CTF",135300,"/Date(1704264824000)/",31500,200,1054400,33443000000,-500,true,-1.56
"CTF",135300,"/Date(1704264824000)/",31500,200,1054200,33436000000,-500,true,-1.56
"CTF",135300,"/Date(1704264824000)/",31500,1000,1054000,33430000000,-500,true,-1.56
"CTF",135300,"/Date(1704264824000)/",31500,5000,1053000,33398000000,-500,true,-1.56
"CTF",135300,"/Date(1704264824000)/",31500,200,1048000,33241000000,-500,true,-1.56
"CTF",135300,"/Date(1704264824000)/",31500,1000,1047800,33235000000,-500,true,-1.56
"CTF",135300,"/Date(1704264824000)/",31500,1000,1046800,33203000000,-500,true,-1.56
"CTF",135300,"/Date(1704264824000)/",31500,3500,1045800,33172000000,-500,true,-1.56
"CTF",135300,"/Date(1704264824000)/",31500,1900,1042300,33061000000,-500,true,-1.56
"CTF",135234,"/Date(1704264798000)/",31500,12100,1040400,33002000000,-500,true,-1.56
"CTF",135234,"/Date(1704264798000)/",31500,100,1028300,32620000000,-500,true,-1.56
"CTF",135234,"/Date(1704264798000)/",31500,2800,1028200,32617000000,-500,true,-1.56
"CTF",135146,"/Date(1704264748000)/",31500,200,1025400,32529000000,-500,true,-1.56
"CTF",135146,"/Date(1704264748000)/",31500,500,1025200,32523000000,-500,true,-1.56
"CTF",135146,"/Date(1704264748000)/",31500,5000,1024700,32507000000,-500,true,-1.56
"CTF",135146,"/Date(1704264748000)/",31500,1000,1019700,32349000000,-500,true,-1.56
"CTF",135146,"/Date(1704264748000)/",31500,100,1018700,32318000000,-500,true,-1.56
"CTF",135146,"/Date(1704264748000)/",31500,700,1018600,32315000000,-500,true,-1.56
"CTF",135146,"/Date(1704264748000)/",31500,1000,1017900,32293000000,-500,true,-1.56
"CTF",135146,"/Date(1704264748000)/",31500,500,1016900,32261000000,-500,true,-1.56
"CTF",135146,"/Date(1704264748000)/",31500,800,1016400,32246000000,-500,true,-1.56
"CTF",135146,"/Date(1704264748000)/",31500,2000,1015600,32220000000,-500,true,-1.56
"CTF",135146,"/Date(1704264748000)/",31500,2000,1013600,32157000000,-500,true,-1.56
"CTF",135146,"/Date(1704264748000)/",31500,1000,1011600,32094000000,-500,true,-1.56
"CTF",135146,"/Date(1704264748000)/",31500,100,1010600,32063000000,-500,true,-1.56
"CTF",135146,"/Date(1704264748000)/",31500,100,1010500,32060000000,-500,true,-1.56
"CTF",135102,"/Date(1704264705000)/",31500,3100,1010400,32057000000,-500,true,-1.56
"CTF",135102,"/Date(1704264705000)/",31500,3000,1007300,31959000000,-500,true,-1.56
"CTF",135102,"/Date(1704264705000)/",31500,5000,1004300,31864000000,-500,true,-1.56
"CTF",135102,"/Date(1704264705000)/",31500,1500,999300,31707000000,-500,true,-1.56
"CTF",135102,"/Date(1704264705000)/",31500,2400,997800,31660000000,-500,true,-1.56
"CTF",135001,"/Date(1704264643000)/",31500,2400,995400,31584000000,-500,true,-1.56
