"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SJS",144408,"/Date(1704267900000)/",70000,2500,202700,14156000000,0,false,0
"SJS",142235,"/Date(1704266609000)/",68900,800,200200,13981000000,-1100,true,-1.57
"SJS",141245,"/Date(1704266031000)/",68800,100,199400,13926000000,-1200,true,-1.71
"SJS",141242,"/Date(1704266026000)/",68800,100,199300,13919000000,-1200,true,-1.71
"SJS",141044,"/Date(1704265907000)/",68800,100,199200,13913000000,-1200,true,-1.71
"SJS",140930,"/Date(1704265834000)/",68800,1000,199100,13906000000,-1200,true,-1.71
"SJS",140924,"/Date(1704265828000)/",68800,300,198100,13837000000,-1200,true,-1.71
"SJS",140924,"/Date(1704265828000)/",69200,500,197800,13816000000,-800,true,-1.14
"SJS",140726,"/Date(1704265709000)/",69200,200,197300,13782000000,-800,false,-1.14
"SJS",134854,"/Date(1704264576000)/",68800,1000,197100,13768000000,-1200,true,-1.71
"SJS",132804,"/Date(1704263334000)/",68700,400,196100,13699000000,-1300,true,-1.86
"SJS",132804,"/Date(1704263334000)/",68700,500,195700,13671000000,-1300,true,-1.86
"SJS",132804,"/Date(1704263334000)/",68700,100,195200,13637000000,-1300,true,-1.86
"SJS",132804,"/Date(1704263334000)/",68700,500,195100,13630000000,-1300,true,-1.86
"SJS",132804,"/Date(1704263334000)/",68700,100,194600,13596000000,-1300,true,-1.86
"SJS",132804,"/Date(1704263334000)/",68800,1000,194500,13589000000,-1200,false,-1.71
"SJS",132804,"/Date(1704263334000)/",69000,100,193500,13520000000,-1000,false,-1.43
"SJS",132635,"/Date(1704263252000)/",69000,100,193400,13513000000,-1000,true,-1.43
"SJS",132635,"/Date(1704263252000)/",69000,500,193300,13506000000,-1000,true,-1.43
"SJS",131947,"/Date(1704262842000)/",68900,100,192800,13472000000,-1100,true,-1.57
"SJS",131316,"/Date(1704262449000)/",69900,100,192700,13465000000,-100,false,-0.14
"SJS",131116,"/Date(1704262328000)/",70100,4000,192600,13458000000,100,false,0.14
"SJS",130756,"/Date(1704262119000)/",70200,4000,188600,13178000000,200,false,0.29
"SJS",130756,"/Date(1704262119000)/",70200,200,184600,12897000000,200,false,0.29
"SJS",130756,"/Date(1704262119000)/",70000,100,184400,12883000000,0,false,0
"SJS",130756,"/Date(1704262119000)/",70000,100,184300,12876000000,0,false,0
"SJS",130137,"/Date(1704261753000)/",70000,200,184200,12869000000,0,false,0
"SJS",130137,"/Date(1704261753000)/",70000,100,184000,12855000000,0,false,0
"SJS",112715,"/Date(1704256066000)/",70300,4000,183900,12848000000,300,false,0.43
"SJS",112715,"/Date(1704256066000)/",69800,300,179900,12567000000,-200,false,-0.29
"SJS",112446,"/Date(1704255917000)/",69800,100,179600,12546000000,-200,false,-0.29
"SJS",112443,"/Date(1704255916000)/",69800,100,179500,12539000000,-200,false,-0.29
"SJS",111248,"/Date(1704255199000)/",70600,4900,179400,12532000000,600,false,0.86
"SJS",111248,"/Date(1704255199000)/",70600,100,174500,12186000000,600,false,0.86
"SJS",111041,"/Date(1704255071000)/",70600,2100,174400,12179000000,600,false,0.86
"SJS",110823,"/Date(1704254934000)/",70700,4000,172300,12030000000,700,false,1
"SJS",110817,"/Date(1704254918000)/",70700,2000,168300,11748000000,700,false,1
"SJS",110732,"/Date(1704254883000)/",70700,4000,166300,11606000000,700,false,1
"SJS",110732,"/Date(1704254883000)/",70600,1000,162300,11323000000,600,false,0.86
"SJS",110732,"/Date(1704254883000)/",70500,600,161300,11253000000,500,false,0.71
"SJS",110632,"/Date(1704254821000)/",70600,5000,160700,11211000000,600,false,0.86
"SJS",110532,"/Date(1704254762000)/",70700,4000,155700,10858000000,700,false,1
"SJS",110532,"/Date(1704254762000)/",70500,200,151700,10575000000,500,false,0.71
"SJS",110532,"/Date(1704254762000)/",70400,400,151500,10561000000,400,false,0.57
"SJS",110334,"/Date(1704254643000)/",70400,100,151100,10532000000,400,false,0.57
"SJS",110227,"/Date(1704254575000)/",70700,100,151000,10525000000,700,false,1
"SJS",110227,"/Date(1704254575000)/",70600,400,150900,10518000000,600,false,0.86
"SJS",110227,"/Date(1704254575000)/",70500,500,150500,10490000000,500,false,0.71
"SJS",105602,"/Date(1704254190000)/",70800,4000,150000,10455000000,800,false,1.14
"SJS",105511,"/Date(1704254138000)/",71000,600,146000,10172000000,1000,false,1.43
"SJS",105511,"/Date(1704254138000)/",71000,100,145400,10129000000,1000,false,1.43
"SJS",105511,"/Date(1704254138000)/",70900,500,145300,10122000000,900,false,1.29
"SJS",105511,"/Date(1704254138000)/",70900,100,144800,10087000000,900,false,1.29
"SJS",105511,"/Date(1704254138000)/",70900,200,144700,10079000000,900,false,1.29
"SJS",105511,"/Date(1704254138000)/",70800,200,144500,10065000000,800,false,1.14
"SJS",105511,"/Date(1704254138000)/",70800,100,144300,10051000000,800,false,1.14
"SJS",105511,"/Date(1704254138000)/",70800,100,144200,10044000000,800,false,1.14
"SJS",105511,"/Date(1704254138000)/",70700,100,144100,10037000000,700,false,1
"SJS",105452,"/Date(1704254118000)/",70700,400,144000,10030000000,700,false,1
"SJS",105452,"/Date(1704254118000)/",70700,100,143600,10002000000,700,false,1
"SJS",105452,"/Date(1704254118000)/",70700,100,143500,9995000000,700,false,1
