"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DXP",144811,"/Date(1704268091000)/",12700,100,261035,3288337000,-100,false,-0.78
"DXP",144514,"/Date(1704267901000)/",12700,27500,260935,3287067000,-100,false,-0.78
"DXP",142049,"/Date(1704266449000)/",12600,4800,233435,2937817000,-200,true,-1.56
"DXP",142038,"/Date(1704266438000)/",12600,200,228635,2877337000,-200,false,-1.56
"DXP",142001,"/Date(1704266401000)/",12600,100,228435,2874817000,-200,false,-1.56
"DXP",141740,"/Date(1704266260000)/",12600,700,228335,2873557000,-200,false,-1.56
"DXP",141731,"/Date(1704266251000)/",12600,1000,227635,2864737000,-200,false,-1.56
"DXP",141438,"/Date(1704266078000)/",12600,1200,226635,2852137000,-200,true,-1.56
"DXP",141338,"/Date(1704266018000)/",12600,4000,225435,2837017000,-200,true,-1.56
"DXP",140056,"/Date(1704265256000)/",12600,100,221435,2786617000,-200,false,-1.56
"DXP",135707,"/Date(1704265027000)/",12600,400,221335,2785357000,-200,false,-1.56
"DXP",135453,"/Date(1704264893000)/",12500,50,220935,2780317000,-300,true,-2.34
"DXP",134318,"/Date(1704264198000)/",12500,18600,220885,2779688700,-300,true,-2.34
"DXP",134310,"/Date(1704264189000)/",12600,5000,202285,2547188700,-200,false,-1.56
"DXP",134058,"/Date(1704264057000)/",12600,400,197285,2484188700,-200,false,-1.56
"DXP",133647,"/Date(1704263807000)/",12600,200,196885,2479148700,-200,false,-1.56
"DXP",133642,"/Date(1704263802000)/",12600,200,196685,2476628700,-200,false,-1.56
"DXP",133625,"/Date(1704263785000)/",12600,100,196485,2474108700,-200,false,-1.56
"DXP",133621,"/Date(1704263781000)/",12600,17,196385,2472848700,-200,false,-1.56
"DXP",133533,"/Date(1704263733000)/",12600,14500,196368,2472634500,-200,true,-1.56
"DXP",132458,"/Date(1704263098000)/",12600,1900,181868,2289934500,-200,true,-1.56
"DXP",132331,"/Date(1704263011000)/",12600,100,179968,2265994500,-200,false,-1.56
"DXP",132322,"/Date(1704263002000)/",12600,500,179868,2264734500,-200,false,-1.56
"DXP",132256,"/Date(1704262976000)/",12600,400,179368,2258434500,-200,false,-1.56
"DXP",132243,"/Date(1704262963000)/",12600,2000,178968,2253394500,-200,false,-1.56
"DXP",132234,"/Date(1704262954000)/",12600,200,176968,2228194500,-200,false,-1.56
"DXP",132155,"/Date(1704262915000)/",12600,4400,176768,2225674500,-200,false,-1.56
"DXP",132151,"/Date(1704262911000)/",12700,70,172368,2170234500,-100,false,-0.78
"DXP",132133,"/Date(1704262893000)/",12700,100,172298,2169346200,-100,false,-0.78
"DXP",132124,"/Date(1704262884000)/",12700,1000,172198,2168076200,-100,false,-0.78
"DXP",132110,"/Date(1704262870000)/",12600,5600,171198,2155376200,-200,true,-1.56
"DXP",132045,"/Date(1704262845000)/",12600,14400,165598,2084816200,-200,false,-1.56
"DXP",131921,"/Date(1704262761000)/",12600,600,151198,1903376200,-200,false,-1.56
"DXP",131914,"/Date(1704262754000)/",12600,3000,150598,1895816200,-200,false,-1.56
"DXP",131903,"/Date(1704262743000)/",12600,5000,147598,1858016200,-200,false,-1.56
"DXP",131851,"/Date(1704262731000)/",12600,10000,142598,1795016200,-200,false,-1.56
"DXP",131739,"/Date(1704262659000)/",12600,12400,132598,1669016200,-200,true,-1.56
"DXP",131512,"/Date(1704262512000)/",12600,100,120198,1512776200,-200,true,-1.56
"DXP",131407,"/Date(1704262447000)/",12600,1100,120098,1511516200,-200,true,-1.56
"DXP",131222,"/Date(1704262342000)/",12600,1000,118998,1497656200,-200,true,-1.56
"DXP",130610,"/Date(1704261970000)/",12600,100,117998,1485056200,-200,true,-1.56
"DXP",130315,"/Date(1704261795000)/",12600,2500,117898,1483796200,-200,true,-1.56
"DXP",130026,"/Date(1704261606000)/",12700,100,115398,1452296200,-100,false,-0.78
"DXP",110818,"/Date(1704254898000)/",12700,200,115298,1451026200,-100,false,-0.78
"DXP",110437,"/Date(1704254677000)/",12700,100,115098,1448486200,-100,false,-0.78
"DXP",105808,"/Date(1704254287000)/",12700,1500,114998,1447216200,-100,false,-0.78
"DXP",105245,"/Date(1704253965000)/",12600,400,113498,1428166200,-200,true,-1.56
"DXP",105037,"/Date(1704253837000)/",12600,5000,113098,1423126200,-200,true,-1.56
"DXP",104050,"/Date(1704253250000)/",12700,300,108098,1360126200,-100,false,-0.78
"DXP",103814,"/Date(1704253094000)/",12700,10,107798,1356316200,-100,false,-0.78
"DXP",100733,"/Date(1704251253000)/",12700,300,107788,1356191200,-100,false,-0.78
"DXP",100506,"/Date(1704251107000)/",12700,100,107488,1352381200,-100,false,-0.78
"DXP",100019,"/Date(1704250820000)/",12500,2000,107388,1351111200,-300,true,-2.34
"DXP",95940,"/Date(1704250780000)/",12500,18000,105388,1326111200,-300,true,-2.34
"DXP",95445,"/Date(1704250485000)/",12500,5000,87388,1101111200,-300,true,-2.34
"DXP",95348,"/Date(1704250428000)/",12600,800,82388,1038481200,-200,true,-1.56
"DXP",94901,"/Date(1704250141000)/",12600,2000,81588,1028401200,-200,true,-1.56
"DXP",94002,"/Date(1704249602000)/",12600,500,79588,1003201200,-200,false,-1.56
"DXP",93703,"/Date(1704249423000)/",12700,100,79088,996901200,-100,false,-0.78
"DXP",93650,"/Date(1704249410000)/",12600,3000,78988,995631200,-200,false,-1.56
"DXP",93636,"/Date(1704249396000)/",12600,3000,75988,957831200,-200,false,-1.56
"DXP",93631,"/Date(1704249391000)/",12600,6800,72988,920031200,-200,false,-1.56
"DXP",93616,"/Date(1704249376000)/",12600,200,66188,834351200,-200,false,-1.56
"DXP",93610,"/Date(1704249370000)/",12600,5000,65988,831831200,-200,false,-1.56
"DXP",93532,"/Date(1704249332000)/",12600,2000,60988,768831200,-200,true,-1.56
"DXP",93443,"/Date(1704249283000)/",12700,15000,58988,743631200,-100,false,-0.78
"DXP",93427,"/Date(1704249267000)/",12600,15000,43988,554581200,-200,false,-1.56
"DXP",93413,"/Date(1704249253000)/",12600,20000,28988,365581200,-200,false,-1.56
"DXP",93335,"/Date(1704249215000)/",12600,4800,8988,113581200,-200,false,-1.56
"DXP",91408,"/Date(1704248049000)/",12700,1000,4188,53101200,-100,false,-0.78
"DXP",91349,"/Date(1704248030000)/",12700,500,3188,40401200,-100,true,-0.78
"DXP",91325,"/Date(1704248006000)/",12700,500,2688,34051200,-100,true,-0.78
"DXP",91232,"/Date(1704247953000)/",12700,1500,2188,27701200,-100,false,-0.78
"DXP",90045,"/Date(1704247213000)/",12600,600,688,8651200,-200,true,-1.56
