"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TDG",144411,"/Date(1704267901000)/",3740,4100,36400,135000000,10,true,0.27
"TDG",142744,"/Date(1704266910000)/",3730,800,32300,120000000,0,false,0
"TDG",142559,"/Date(1704266807000)/",3720,200,31500,117000000,-10,true,-0.27
"TDG",142414,"/Date(1704266708000)/",3730,300,31300,116000000,0,false,0
"TDG",141645,"/Date(1704266269000)/",3720,100,31000,115000000,-10,true,-0.27
"TDG",141629,"/Date(1704266254000)/",3720,100,30900,115000000,-10,true,-0.27
"TDG",140632,"/Date(1704265655000)/",3700,2500,30800,114000000,-30,false,-0.8
"TDG",140632,"/Date(1704265655000)/",3710,1700,28300,105000000,-20,true,-0.54
"TDG",140632,"/Date(1704265655000)/",3710,1500,26600,99000000,-20,true,-0.54
"TDG",140632,"/Date(1704265655000)/",3720,100,25100,93000000,-10,true,-0.27
"TDG",140632,"/Date(1704265655000)/",3720,4000,25000,93000000,-10,true,-0.27
"TDG",140632,"/Date(1704265655000)/",3730,200,21000,78000000,0,true,0
"TDG",140232,"/Date(1704265411000)/",3730,300,20800,77000000,0,false,0
"TDG",134900,"/Date(1704264584000)/",3730,200,20500,76000000,0,true,0
"TDG",134822,"/Date(1704264545000)/",3730,1400,20300,75000000,0,false,0
"TDG",134822,"/Date(1704264545000)/",3730,1600,18900,70000000,0,false,0
"TDG",134146,"/Date(1704264148000)/",3730,2600,17300,64000000,0,false,0
"TDG",133441,"/Date(1704263729000)/",3730,800,14700,54000000,0,false,0
"TDG",133011,"/Date(1704263458000)/",3720,1000,13900,51000000,-10,true,-0.27
"TDG",132142,"/Date(1704262958000)/",3730,400,12900,48000000,0,false,0
"TDG",131837,"/Date(1704262774000)/",3730,200,12500,46000000,0,false,0
"TDG",131837,"/Date(1704262774000)/",3730,800,12300,45000000,0,false,0
"TDG",131815,"/Date(1704262751000)/",3730,400,11500,42000000,0,false,0
"TDG",131617,"/Date(1704262631000)/",3730,400,11100,41000000,0,false,0
"TDG",131551,"/Date(1704262606000)/",3730,100,10700,39000000,0,false,0
"TDG",131322,"/Date(1704262455000)/",3730,900,10600,39000000,0,false,0
"TDG",130902,"/Date(1704262186000)/",3730,2400,9700,36000000,0,true,0
"TDG",111811,"/Date(1704255523000)/",3740,100,7300,27000000,10,true,0.27
"TDG",110509,"/Date(1704254740000)/",3750,100,7200,26000000,20,false,0.54
"TDG",105109,"/Date(1704253895000)/",3740,1000,7100,26000000,10,false,0.27
"TDG",104415,"/Date(1704253482000)/",3740,100,6100,22000000,10,true,0.27
"TDG",104054,"/Date(1704253280000)/",3740,300,6000,22000000,10,false,0.27
"TDG",102443,"/Date(1704252305000)/",3740,100,5700,21000000,10,true,0.27
"TDG",102427,"/Date(1704252291000)/",3740,100,5600,20000000,10,true,0.27
"TDG",102307,"/Date(1704252210000)/",3740,200,5500,20000000,10,true,0.27
"TDG",102248,"/Date(1704252190000)/",3740,200,5300,19000000,10,true,0.27
"TDG",101915,"/Date(1704251977000)/",3740,100,5100,19000000,10,false,0.27
"TDG",100519,"/Date(1704251140000)/",3740,100,5000,18000000,10,true,0.27
"TDG",100451,"/Date(1704251112000)/",3740,200,4900,18000000,10,true,0.27
"TDG",100451,"/Date(1704251110000)/",3740,100,4700,17000000,10,true,0.27
"TDG",100130,"/Date(1704250910000)/",3730,100,4600,17000000,0,true,0
"TDG",94834,"/Date(1704250131000)/",3750,100,4500,16000000,20,false,0.54
"TDG",94640,"/Date(1704250017000)/",3740,500,4400,16000000,10,false,0.27
"TDG",94614,"/Date(1704249992000)/",3740,1100,3900,14000000,10,false,0.27
"TDG",93355,"/Date(1704249250000)/",3740,100,2800,10000000,10,false,0.27
"TDG",93152,"/Date(1704249127000)/",3740,200,2700,10000000,10,false,0.27
"TDG",93036,"/Date(1704249050000)/",3730,1000,2500,9000000,0,true,0
"TDG",92848,"/Date(1704248942000)/",3730,1500,1500,5000000,0,false,0
