"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SFG",144411,"/Date(1704267901000)/",8320,400,7400,61000000,-70,true,-0.83
"SFG",142902,"/Date(1704266987000)/",8350,1200,7000,58000000,-40,false,-0.48
"SFG",142715,"/Date(1704266882000)/",8350,100,5800,48000000,-40,false,-0.48
"SFG",133532,"/Date(1704263779000)/",8300,100,5700,47000000,-90,false,-1.07
"SFG",133327,"/Date(1704263655000)/",8300,900,5600,46000000,-90,false,-1.07
"SFG",132553,"/Date(1704263182000)/",8300,100,4700,39000000,-90,true,-1.07
"SFG",125920,"/Date(1704261601000)/",8320,300,4600,38000000,-70,true,-0.83
"SFG",111657,"/Date(1704255449000)/",8350,100,4300,35000000,-40,true,-0.48
"SFG",110937,"/Date(1704255008000)/",8350,1000,4200,35000000,-40,true,-0.48
"SFG",110937,"/Date(1704255008000)/",8350,1400,3200,26000000,-40,true,-0.48
"SFG",102443,"/Date(1704252305000)/",8350,400,1800,14000000,-40,false,-0.48
"SFG",100742,"/Date(1704251281000)/",8320,200,1400,11000000,-70,true,-0.83
"SFG",100312,"/Date(1704251013000)/",8350,100,1200,9000000,-40,true,-0.48
"SFG",100312,"/Date(1704251013000)/",8350,100,1100,9000000,-40,true,-0.48
"SFG",95038,"/Date(1704250255000)/",8320,500,1000,8000000,-70,false,-0.83
"SFG",95013,"/Date(1704250230000)/",8320,100,500,4000000,-70,false,-0.83
"SFG",93640,"/Date(1704249417000)/",8320,400,400,3000000,-70,true,-0.83
