"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DHG",144404,"/Date(1704267900000)/",110600,900,52900,5901000000,600,true,0.55
"DHG",142804,"/Date(1704266929000)/",112500,100,52000,5802000000,2500,false,2.27
"DHG",142549,"/Date(1704266799000)/",112900,100,51900,5790000000,2900,false,2.64
"DHG",142549,"/Date(1704266799000)/",112000,200,51800,5779000000,2000,false,1.82
"DHG",142509,"/Date(1704266761000)/",112000,300,51600,5757000000,2000,false,1.82
"DHG",142425,"/Date(1704266719000)/",110600,400,51300,5723000000,600,true,0.55
"DHG",142425,"/Date(1704266719000)/",110600,100,50900,5679000000,600,true,0.55
"DHG",142143,"/Date(1704266559000)/",110800,100,50800,5668000000,800,false,0.73
"DHG",142130,"/Date(1704266546000)/",110800,2000,50700,5657000000,800,false,0.73
"DHG",142123,"/Date(1704266539000)/",110800,2000,48700,5435000000,800,false,0.73
"DHG",142101,"/Date(1704266517000)/",110800,1200,46700,5214000000,800,false,0.73
"DHG",142101,"/Date(1704266517000)/",110800,200,45500,5081000000,800,false,0.73
"DHG",142031,"/Date(1704266489000)/",112000,200,45300,5058000000,2000,false,1.82
"DHG",142028,"/Date(1704266485000)/",110800,100,45100,5036000000,800,true,0.73
"DHG",141945,"/Date(1704266444000)/",110800,2900,45000,5025000000,800,true,0.73
"DHG",141945,"/Date(1704266444000)/",111000,800,42100,4704000000,1000,false,0.91
"DHG",141945,"/Date(1704266444000)/",111000,200,41300,4615000000,1000,false,0.91
"DHG",141945,"/Date(1704266444000)/",111000,100,41100,4593000000,1000,false,0.91
"DHG",141945,"/Date(1704266444000)/",111000,300,41000,4582000000,1000,false,0.91
"DHG",141945,"/Date(1704266444000)/",111500,300,40700,4548000000,1500,false,1.36
"DHG",141945,"/Date(1704266444000)/",111500,100,40400,4515000000,1500,false,1.36
"DHG",141554,"/Date(1704266219000)/",112000,200,40300,4504000000,2000,false,1.82
"DHG",141415,"/Date(1704266120000)/",111500,600,40100,4481000000,1500,false,1.36
"DHG",141415,"/Date(1704266120000)/",111500,100,39500,4414000000,1500,false,1.36
"DHG",141415,"/Date(1704266120000)/",111800,200,39400,4403000000,1800,false,1.64
"DHG",141125,"/Date(1704265948000)/",112900,100,39200,4381000000,2900,false,2.64
"DHG",141125,"/Date(1704265948000)/",112900,100,39100,4370000000,2900,false,2.64
"DHG",140654,"/Date(1704265678000)/",112500,200,39000,4358000000,2500,false,2.27
"DHG",140228,"/Date(1704265407000)/",112500,100,38800,4336000000,2500,false,2.27
"DHG",140228,"/Date(1704265407000)/",112500,100,38700,4324000000,2500,false,2.27
"DHG",140001,"/Date(1704265250000)/",111900,500,38600,4313000000,1900,true,1.73
"DHG",140001,"/Date(1704265250000)/",111900,700,38100,4257000000,1900,true,1.73
