"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BAF",144404,"/Date(1704267900000)/",26350,303100,4263000,111763000000,500,false,1.93
"BAF",142859,"/Date(1704266984000)/",26250,700,3959900,103777000000,400,false,1.55
"BAF",142859,"/Date(1704266984000)/",26250,1000,3959200,103758000000,400,false,1.55
"BAF",142859,"/Date(1704266984000)/",26250,200,3958200,103732000000,400,false,1.55
"BAF",142859,"/Date(1704266984000)/",26250,100,3958000,103727000000,400,false,1.55
"BAF",142852,"/Date(1704266977000)/",26250,500,3957900,103724000000,400,false,1.55
"BAF",142823,"/Date(1704266950000)/",26250,300,3957400,103711000000,400,false,1.55
"BAF",142813,"/Date(1704266940000)/",26250,1800,3957100,103703000000,400,false,1.55
"BAF",142813,"/Date(1704266939000)/",26250,300,3955300,103656000000,400,false,1.55
"BAF",142813,"/Date(1704266939000)/",26250,3500,3955000,103648000000,400,false,1.55
"BAF",142738,"/Date(1704266905000)/",26250,800,3951500,103556000000,400,false,1.55
"BAF",142725,"/Date(1704266893000)/",26250,1600,3950700,103535000000,400,false,1.55
"BAF",142718,"/Date(1704266886000)/",26250,200,3949100,103493000000,400,false,1.55
"BAF",142636,"/Date(1704266845000)/",26250,100,3948900,103488000000,400,false,1.55
"BAF",142629,"/Date(1704266838000)/",26250,2200,3948800,103485000000,400,false,1.55
"BAF",142623,"/Date(1704266831000)/",26200,300,3946600,103428000000,350,true,1.35
"BAF",142619,"/Date(1704266827000)/",26250,1200,3946300,103420000000,400,false,1.55
"BAF",142539,"/Date(1704266789000)/",26200,1000,3945100,103388000000,350,true,1.35
"BAF",142536,"/Date(1704266785000)/",26200,400,3944100,103362000000,350,true,1.35
"BAF",142509,"/Date(1704266760000)/",26250,1600,3943700,103351000000,400,false,1.55
"BAF",142502,"/Date(1704266753000)/",26250,200,3942100,103309000000,400,false,1.55
"BAF",142431,"/Date(1704266725000)/",26200,3000,3941900,103304000000,350,true,1.35
"BAF",142425,"/Date(1704266718000)/",26250,1800,3938900,103226000000,400,false,1.55
"BAF",142414,"/Date(1704266709000)/",26250,300,3937100,103178000000,400,false,1.55
"BAF",142407,"/Date(1704266704000)/",26200,4000,3936800,103170000000,350,true,1.35
"BAF",142407,"/Date(1704266704000)/",26200,300,3932800,103066000000,350,true,1.35
"BAF",142407,"/Date(1704266704000)/",26200,400,3932500,103058000000,350,true,1.35
"BAF",142407,"/Date(1704266704000)/",26200,100,3932100,103047000000,350,true,1.35
"BAF",142407,"/Date(1704266704000)/",26200,100,3932000,103045000000,350,true,1.35
"BAF",142358,"/Date(1704266694000)/",26250,2600,3931900,103042000000,400,false,1.55
"BAF",142326,"/Date(1704266657000)/",26250,300,3929300,102974000000,400,true,1.55
"BAF",142326,"/Date(1704266654000)/",26250,3600,3929000,102966000000,400,true,1.55
"BAF",142317,"/Date(1704266650000)/",26250,11500,3925400,102871000000,400,true,1.55
"BAF",142317,"/Date(1704266650000)/",26250,500,3913900,102570000000,400,true,1.55
"BAF",142317,"/Date(1704266650000)/",26250,1000,3913400,102556000000,400,true,1.55
"BAF",142317,"/Date(1704266650000)/",26250,7100,3912400,102530000000,400,true,1.55
"BAF",142314,"/Date(1704266647000)/",26300,700,3905300,102344000000,450,false,1.74
"BAF",142314,"/Date(1704266647000)/",26300,900,3904600,102325000000,450,false,1.74
"BAF",142311,"/Date(1704266644000)/",26250,5900,3903700,102302000000,400,true,1.55
"BAF",142308,"/Date(1704266641000)/",26300,2100,3897800,102147000000,450,false,1.74
"BAF",142301,"/Date(1704266637000)/",26250,7000,3895700,102092000000,400,true,1.55
"BAF",142301,"/Date(1704266637000)/",26250,500,3888700,101908000000,400,true,1.55
"BAF",142301,"/Date(1704266637000)/",26250,500,3888200,101895000000,400,true,1.55
"BAF",142301,"/Date(1704266637000)/",26250,1500,3887700,101882000000,400,true,1.55
"BAF",142301,"/Date(1704266635000)/",26300,2000,3886200,101842000000,450,false,1.74
"BAF",142301,"/Date(1704266635000)/",26300,200,3884200,101790000000,450,false,1.74
"BAF",142255,"/Date(1704266630000)/",26250,5100,3884000,101784000000,400,true,1.55
"BAF",142248,"/Date(1704266622000)/",26250,2000,3878900,101651000000,400,true,1.55
"BAF",142231,"/Date(1704266607000)/",26250,1300,3876900,101598000000,400,true,1.55
"BAF",142152,"/Date(1704266569000)/",26250,300,3875600,101564000000,400,true,1.55
"BAF",142139,"/Date(1704266556000)/",26300,300,3875300,101556000000,450,false,1.74
"BAF",142139,"/Date(1704266556000)/",26300,600,3875000,101548000000,450,false,1.74
"BAF",142139,"/Date(1704266556000)/",26300,600,3874400,101532000000,450,false,1.74
"BAF",142139,"/Date(1704266556000)/",26300,1100,3873800,101517000000,450,false,1.74
"BAF",142107,"/Date(1704266524000)/",26250,1200,3872700,101488000000,400,true,1.55
"BAF",142022,"/Date(1704266479000)/",26250,1600,3871500,101456000000,400,true,1.55
"BAF",142012,"/Date(1704266469000)/",26250,600,3869900,101414000000,400,true,1.55
"BAF",141838,"/Date(1704266378000)/",26300,6600,3869300,101398000000,450,false,1.74
"BAF",141835,"/Date(1704266375000)/",26300,2500,3862700,101225000000,450,false,1.74
"BAF",141818,"/Date(1704266360000)/",26300,1200,3860200,101159000000,450,false,1.74
"BAF",141811,"/Date(1704266353000)/",26300,700,3859000,101128000000,450,false,1.74
"BAF",141804,"/Date(1704266346000)/",26250,4800,3858300,101109000000,400,true,1.55
"BAF",141730,"/Date(1704266313000)/",26300,600,3853500,100983000000,450,false,1.74
"BAF",141720,"/Date(1704266304000)/",26300,4000,3852900,100967000000,450,false,1.74
"BAF",141707,"/Date(1704266292000)/",26300,1400,3848900,100862000000,450,false,1.74
"BAF",141658,"/Date(1704266282000)/",26250,400,3847500,100825000000,400,true,1.55
"BAF",141619,"/Date(1704266243000)/",26250,1000,3847100,100815000000,400,true,1.55
"BAF",141600,"/Date(1704266225000)/",26250,300,3846100,100789000000,400,true,1.55
"BAF",141535,"/Date(1704266199000)/",26300,1000,3845800,100781000000,450,false,1.74
"BAF",141519,"/Date(1704266183000)/",26250,300,3844800,100754000000,400,true,1.55
"BAF",141519,"/Date(1704266182000)/",26300,2300,3844500,100747000000,450,false,1.74
"BAF",141506,"/Date(1704266170000)/",26250,400,3842200,100686000000,400,true,1.55
"BAF",141440,"/Date(1704266145000)/",26300,1800,3841800,100676000000,450,false,1.74
"BAF",141418,"/Date(1704266123000)/",26300,100,3840000,100628000000,450,false,1.74
"BAF",141343,"/Date(1704266088000)/",26300,5000,3839900,100626000000,450,false,1.74
"BAF",141314,"/Date(1704266057000)/",26300,1300,3834900,100494000000,450,false,1.74
"BAF",141210,"/Date(1704265993000)/",26300,2200,3833600,100460000000,450,false,1.74
"BAF",141157,"/Date(1704265980000)/",26300,200,3831400,100402000000,450,false,1.74
"BAF",141154,"/Date(1704265979000)/",26250,1700,3831200,100397000000,400,true,1.55
"BAF",141151,"/Date(1704265975000)/",26300,300,3829500,100352000000,450,false,1.74
"BAF",141135,"/Date(1704265958000)/",26300,400,3829200,100344000000,450,false,1.74
"BAF",141116,"/Date(1704265939000)/",26300,10000,3828800,100334000000,450,false,1.74
"BAF",141109,"/Date(1704265934000)/",26300,100,3818800,100071000000,450,false,1.74
"BAF",141106,"/Date(1704265929000)/",26250,1100,3818700,100068000000,400,true,1.55
"BAF",141103,"/Date(1704265927000)/",26300,100,3817600,100039000000,450,false,1.74
"BAF",141041,"/Date(1704265906000)/",26300,1200,3817500,100037000000,450,false,1.74
"BAF",141037,"/Date(1704265903000)/",26250,200,3816300,100005000000,400,true,1.55
"BAF",141012,"/Date(1704265876000)/",26250,800,3816100,100000000000,400,true,1.55
"BAF",140914,"/Date(1704265818000)/",26250,700,3815300,99979000000,400,true,1.55
"BAF",140911,"/Date(1704265815000)/",26300,400,3814600,99960000000,450,false,1.74
"BAF",140820,"/Date(1704265762000)/",26250,1100,3814200,99950000000,400,true,1.55
"BAF",140811,"/Date(1704265755000)/",26300,3800,3813100,99921000000,450,false,1.74
"BAF",140801,"/Date(1704265745000)/",26300,100,3809300,99821000000,450,false,1.74
"BAF",140710,"/Date(1704265692000)/",26250,600,3809200,99818000000,400,true,1.55
"BAF",140704,"/Date(1704265686000)/",26300,300,3808600,99803000000,450,false,1.74
"BAF",140657,"/Date(1704265681000)/",26300,500,3808300,99795000000,450,false,1.74
"BAF",140651,"/Date(1704265673000)/",26300,800,3807800,99782000000,450,false,1.74
"BAF",140651,"/Date(1704265673000)/",26300,10000,3807000,99761000000,450,false,1.74
"BAF",140651,"/Date(1704265673000)/",26300,1000,3797000,99498000000,450,false,1.74
"BAF",140651,"/Date(1704265673000)/",26300,200,3796000,99471000000,450,false,1.74
"BAF",140632,"/Date(1704265655000)/",26250,500,3795800,99466000000,400,true,1.55
"BAF",140628,"/Date(1704265652000)/",26250,300,3795300,99453000000,400,true,1.55
"BAF",140628,"/Date(1704265650000)/",26300,2200,3795000,99445000000,450,false,1.74
"BAF",140619,"/Date(1704265641000)/",26300,10000,3792800,99387000000,450,false,1.74
"BAF",140609,"/Date(1704265634000)/",26300,3200,3782800,99124000000,450,false,1.74
"BAF",140603,"/Date(1704265626000)/",26300,1600,3779600,99040000000,450,false,1.74
"BAF",140557,"/Date(1704265619000)/",26250,2400,3778000,98998000000,400,true,1.55
"BAF",140557,"/Date(1704265619000)/",26250,3300,3775600,98935000000,400,true,1.55
"BAF",140550,"/Date(1704265612000)/",26250,1000,3772300,98848000000,400,true,1.55
"BAF",140544,"/Date(1704265607000)/",26300,1500,3771300,98822000000,450,false,1.74
"BAF",140538,"/Date(1704265600000)/",26250,1900,3769800,98783000000,400,true,1.55
"BAF",140538,"/Date(1704265600000)/",26300,800,3767900,98733000000,450,false,1.74
"BAF",140531,"/Date(1704265594000)/",26300,3200,3767100,98712000000,450,false,1.74
"BAF",140525,"/Date(1704265587000)/",26300,20000,3763900,98628000000,450,false,1.74
"BAF",140522,"/Date(1704265585000)/",26250,3000,3743900,98102000000,400,true,1.55
"BAF",140519,"/Date(1704265582000)/",26300,100,3740900,98023000000,450,false,1.74
"BAF",140515,"/Date(1704265579000)/",26300,200,3740800,98020000000,450,false,1.74
"BAF",140509,"/Date(1704265573000)/",26300,4500,3740600,98015000000,450,false,1.74
"BAF",140503,"/Date(1704265565000)/",26250,800,3736100,97897000000,400,true,1.55
"BAF",140503,"/Date(1704265565000)/",26250,500,3735300,97876000000,400,true,1.55
"BAF",140503,"/Date(1704265565000)/",26250,400,3734800,97862000000,400,true,1.55
"BAF",140503,"/Date(1704265565000)/",26250,500,3734400,97852000000,400,true,1.55
"BAF",140503,"/Date(1704265565000)/",26250,400,3733900,97839000000,400,true,1.55
"BAF",140503,"/Date(1704265564000)/",26300,1300,3733500,97828000000,450,false,1.74
"BAF",140450,"/Date(1704265554000)/",26300,5500,3732200,97794000000,450,false,1.74
"BAF",140447,"/Date(1704265551000)/",26250,100,3726700,97649000000,400,true,1.55
"BAF",140441,"/Date(1704265544000)/",26300,2600,3726600,97647000000,450,false,1.74
"BAF",140437,"/Date(1704265540000)/",26250,600,3724000,97578000000,400,true,1.55
"BAF",140403,"/Date(1704265505000)/",26250,2600,3723400,97563000000,400,true,1.55
"BAF",140403,"/Date(1704265503000)/",26300,1500,3720800,97494000000,450,false,1.74
"BAF",140216,"/Date(1704265394000)/",26300,100,3719300,97455000000,450,false,1.74
"BAF",140207,"/Date(1704265386000)/",26250,6300,3719200,97452000000,400,true,1.55
"BAF",140207,"/Date(1704265386000)/",26250,1700,3712900,97287000000,400,true,1.55
"BAF",140207,"/Date(1704265385000)/",26300,1900,3711200,97242000000,450,false,1.74
"BAF",140200,"/Date(1704265380000)/",26250,500,3709300,97192000000,400,true,1.55
"BAF",140124,"/Date(1704265340000)/",26250,1900,3708800,97179000000,400,true,1.55
"BAF",140100,"/Date(1704265317000)/",26300,1800,3706900,97129000000,450,false,1.74
"BAF",140048,"/Date(1704265304000)/",26300,400,3705100,97082000000,450,false,1.74
"BAF",140036,"/Date(1704265289000)/",26300,2600,3704700,97072000000,450,false,1.74
"BAF",140033,"/Date(1704265287000)/",26250,5900,3702100,97003000000,400,true,1.55
"BAF",140033,"/Date(1704265287000)/",26250,100,3696200,96848000000,400,true,1.55
"BAF",140015,"/Date(1704265267000)/",26250,3000,3696100,96846000000,400,true,1.55
"BAF",135952,"/Date(1704265241000)/",26300,100,3693100,96767000000,450,false,1.74
"BAF",135904,"/Date(1704265193000)/",26300,1600,3693000,96764000000,450,false,1.74
"BAF",135855,"/Date(1704265186000)/",26250,400,3691400,96722000000,400,true,1.55
"BAF",135803,"/Date(1704265132000)/",26300,3100,3691000,96712000000,450,false,1.74
"BAF",135803,"/Date(1704265132000)/",26300,100,3687900,96630000000,450,false,1.74
"BAF",135732,"/Date(1704265100000)/",26300,600,3687800,96628000000,450,false,1.74
"BAF",135729,"/Date(1704265098000)/",26300,300,3687200,96612000000,450,false,1.74
"BAF",135726,"/Date(1704265095000)/",26300,500,3686900,96604000000,450,false,1.74
"BAF",135657,"/Date(1704265067000)/",26300,20000,3686400,96591000000,450,false,1.74
"BAF",135636,"/Date(1704265045000)/",26250,500,3666400,96065000000,400,true,1.55
"BAF",135617,"/Date(1704265025000)/",26300,100,3665900,96052000000,450,false,1.74
"BAF",135549,"/Date(1704264994000)/",26300,1000,3665800,96049000000,450,false,1.74
"BAF",135527,"/Date(1704264973000)/",26300,5000,3664800,96023000000,450,true,1.74
"BAF",135527,"/Date(1704264973000)/",26300,300,3659800,95891000000,450,true,1.74
"BAF",135527,"/Date(1704264973000)/",26300,2100,3659500,95883000000,450,true,1.74
"BAF",135524,"/Date(1704264970000)/",26300,5700,3657400,95828000000,450,true,1.74
"BAF",135506,"/Date(1704264952000)/",26350,1800,3651700,95678000000,500,false,1.93
"BAF",135503,"/Date(1704264949000)/",26300,7200,3649900,95631000000,450,true,1.74
