"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NVB",144521,"/Date(1704267901000)/",11000,11500,387079,4208246700,200,false,1.85
"NVB",142831,"/Date(1704266911000)/",10900,500,375579,4081746700,100,true,0.93
"NVB",142754,"/Date(1704266874000)/",10900,300,375079,4076296700,100,true,0.93
"NVB",142752,"/Date(1704266872000)/",10900,3000,374779,4073026700,100,true,0.93
"NVB",142633,"/Date(1704266793000)/",10900,300,371779,4040326700,100,true,0.93
"NVB",142500,"/Date(1704266700000)/",10900,500,371479,4037056700,100,true,0.93
"NVB",142413,"/Date(1704266653000)/",11000,300,370979,4031606700,200,false,1.85
"NVB",142324,"/Date(1704266604000)/",10900,300,370679,4028306700,100,true,0.93
"NVB",142306,"/Date(1704266586000)/",10900,100,370379,4025036700,100,true,0.93
"NVB",142304,"/Date(1704266584000)/",10900,1000,370279,4023946700,100,true,0.93
"NVB",142301,"/Date(1704266582000)/",10900,10000,369279,4013046700,100,true,0.93
"NVB",142253,"/Date(1704266574000)/",10900,100,359279,3904046700,100,true,0.93
"NVB",142252,"/Date(1704266572000)/",10900,1000,359179,3902956700,100,true,0.93
"NVB",142250,"/Date(1704266570000)/",10900,10000,358179,3892056700,100,true,0.93
"NVB",142204,"/Date(1704266524000)/",10900,100,348179,3783056700,100,true,0.93
"NVB",142108,"/Date(1704266469000)/",10900,100,348079,3781966700,100,true,0.93
"NVB",142107,"/Date(1704266467000)/",11000,1000,347979,3780876700,200,false,1.85
"NVB",142022,"/Date(1704266423000)/",11000,100,346979,3769876700,200,false,1.85
"NVB",141213,"/Date(1704265933000)/",10900,800,346879,3768776700,100,true,0.93
"NVB",141212,"/Date(1704265932000)/",11000,8700,346079,3760056700,200,false,1.85
"NVB",140627,"/Date(1704265587000)/",10900,100,337379,3664356700,100,true,0.93
"NVB",140626,"/Date(1704265586000)/",10900,1000,337279,3663266700,100,true,0.93
"NVB",140611,"/Date(1704265571000)/",11000,900,336279,3652366700,200,false,1.85
"NVB",140304,"/Date(1704265384000)/",11000,200,335379,3642466700,200,false,1.85
"NVB",140257,"/Date(1704265377000)/",10800,100,335179,3640276700,0,true,0
"NVB",140256,"/Date(1704265376000)/",10900,1000,335079,3639196700,100,false,0.93
"NVB",140250,"/Date(1704265370000)/",10900,200,334079,3628296700,100,false,0.93
"NVB",140144,"/Date(1704265304000)/",10900,700,333879,3626116700,100,true,0.93
"NVB",135919,"/Date(1704265159000)/",10900,100,333179,3618486700,100,true,0.93
"NVB",135918,"/Date(1704265158000)/",10900,1000,333079,3617396700,100,true,0.93
"NVB",135917,"/Date(1704265157000)/",10900,10000,332079,3606496700,100,true,0.93
"NVB",135539,"/Date(1704264939000)/",10900,300,322079,3497496700,100,true,0.93
"NVB",135538,"/Date(1704264938000)/",10900,3000,321779,3494226700,100,true,0.93
"NVB",135236,"/Date(1704264756000)/",10900,100,318779,3461526700,100,true,0.93
"NVB",135154,"/Date(1704264714000)/",10900,100,318679,3460436700,100,false,0.93
"NVB",135153,"/Date(1704264713000)/",10900,500,318579,3459346700,100,false,0.93
"NVB",135148,"/Date(1704264708000)/",10900,200,318079,3453896700,100,false,0.93
"NVB",135130,"/Date(1704264690000)/",10900,100,317879,3451716700,100,false,0.93
"NVB",135016,"/Date(1704264616000)/",10800,200,317779,3450626700,0,true,0
"NVB",135014,"/Date(1704264614000)/",11000,2000,317579,3448466700,200,false,1.85
"NVB",134944,"/Date(1704264584000)/",10800,100,315579,3426466700,0,true,0
"NVB",134942,"/Date(1704264582000)/",10900,1000,315479,3425386700,100,false,0.93
"NVB",134931,"/Date(1704264571000)/",10800,900,314479,3414486700,0,true,0
"NVB",134929,"/Date(1704264569000)/",10900,9000,313579,3404766700,100,true,0.93
"NVB",134821,"/Date(1704264501000)/",10900,400,304579,3306666700,100,true,0.93
"NVB",134819,"/Date(1704264499000)/",10900,4400,304179,3302306700,100,true,0.93
"NVB",134810,"/Date(1704264490000)/",10800,100,299779,3254346700,0,true,0
"NVB",134808,"/Date(1704264488000)/",10800,1000,299679,3253266700,0,true,0
"NVB",134806,"/Date(1704264486000)/",10900,10000,298679,3242466700,100,false,0.93
"NVB",134721,"/Date(1704264441000)/",10900,500,288679,3133466700,100,false,0.93
"NVB",134533,"/Date(1704264333000)/",10900,800,288179,3128016700,100,false,0.93
"NVB",134349,"/Date(1704264229000)/",10800,6,287379,3119296700,0,true,0
"NVB",134332,"/Date(1704264212000)/",10800,200,287373,3119230700,0,true,0
"NVB",134330,"/Date(1704264210000)/",10900,2000,287173,3117070700,100,false,0.93
"NVB",134317,"/Date(1704264197000)/",10800,200,285173,3095270700,0,true,0
"NVB",134315,"/Date(1704264195000)/",10900,2400,284973,3093110700,100,false,0.93
"NVB",134249,"/Date(1704264169000)/",10900,900,282573,3066950700,100,false,0.93
"NVB",134149,"/Date(1704264109000)/",10900,100,281673,3057140700,100,false,0.93
"NVB",134102,"/Date(1704264062000)/",10900,100,281573,3056050700,100,false,0.93
"NVB",134046,"/Date(1704264046000)/",10900,100,281473,3054960700,100,false,0.93
"NVB",133754,"/Date(1704263874000)/",10800,300,281373,3053870700,0,true,0
"NVB",133752,"/Date(1704263872000)/",10900,3100,281073,3050630700,100,false,0.93
"NVB",133748,"/Date(1704263868000)/",10900,100,277973,3016840700,100,true,0.93
"NVB",133746,"/Date(1704263866000)/",10900,1000,277873,3015750700,100,true,0.93
"NVB",133744,"/Date(1704263864000)/",10900,10000,276873,3004850700,100,true,0.93
"NVB",133633,"/Date(1704263793000)/",10900,200,266873,2895850700,100,true,0.93
"NVB",133631,"/Date(1704263791000)/",10900,2000,266673,2893670700,100,true,0.93
"NVB",133258,"/Date(1704263578000)/",10900,100,264673,2871870700,100,true,0.93
"NVB",133256,"/Date(1704263576000)/",10900,1000,264573,2870780700,100,true,0.93
"NVB",133254,"/Date(1704263574000)/",10900,10000,263573,2859880700,100,true,0.93
"NVB",133233,"/Date(1704263552000)/",10900,100,253573,2750880700,100,true,0.93
"NVB",133231,"/Date(1704263551000)/",10900,1000,253473,2749790700,100,true,0.93
"NVB",133230,"/Date(1704263549000)/",10900,10000,252473,2738890700,100,true,0.93
"NVB",132931,"/Date(1704263371000)/",10900,1,242473,2629890700,100,true,0.93
"NVB",132930,"/Date(1704263369000)/",10900,100,242472,2629879700,100,true,0.93
"NVB",132928,"/Date(1704263368000)/",11000,1800,242372,2628789700,200,false,1.85
"NVB",132850,"/Date(1704263330000)/",11000,500,240572,2608989700,200,false,1.85
"NVB",132748,"/Date(1704263268000)/",10900,39,240072,2603489700,100,true,0.93
"NVB",132711,"/Date(1704263231000)/",10900,100,240033,2603060700,100,true,0.93
