"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NAG",144521,"/Date(1704267901000)/",8700,45800,125567,1078338200,0,false,0
"NAG",142944,"/Date(1704266984000)/",8700,200,79767,679878200,0,false,0
"NAG",142902,"/Date(1704266942000)/",8600,300,79567,678138200,-100,false,-1.15
"NAG",142508,"/Date(1704266708000)/",8600,100,79267,675558200,-100,false,-1.15
"NAG",142109,"/Date(1704266470000)/",8600,100,79167,674698200,-100,true,-1.15
"NAG",140920,"/Date(1704265760000)/",8700,300,79067,673838200,0,false,0
"NAG",140910,"/Date(1704265750000)/",8600,200,78767,671228200,-100,false,-1.15
"NAG",140839,"/Date(1704265719000)/",8500,8000,78567,669508200,-200,true,-2.3
"NAG",140003,"/Date(1704265203000)/",8700,100,70567,601448200,0,false,0
"NAG",134952,"/Date(1704264592000)/",8600,100,70467,600578200,-100,false,-1.15
"NAG",134348,"/Date(1704264228000)/",8600,500,70367,599718200,-100,false,-1.15
"NAG",134106,"/Date(1704264066000)/",8600,63,69867,595418200,-100,false,-1.15
"NAG",133826,"/Date(1704263907000)/",8600,400,69804,594894400,-100,true,-1.15
"NAG",131841,"/Date(1704262721000)/",8700,100,69404,591454400,0,false,0
"NAG",131642,"/Date(1704262602000)/",8600,100,69304,590584400,-100,true,-1.15
"NAG",131631,"/Date(1704262591000)/",8600,1000,69204,589724400,-100,true,-1.15
"NAG",131315,"/Date(1704262395000)/",8700,4,68204,581124400,0,false,0
"NAG",110906,"/Date(1704254945000)/",8700,100,68200,581090000,0,false,0
"NAG",110853,"/Date(1704254933000)/",8700,200,68100,580220000,0,false,0
"NAG",110846,"/Date(1704254925000)/",8600,500,67900,578480000,-100,true,-1.15
"NAG",110748,"/Date(1704254867000)/",8600,2000,67400,574180000,-100,true,-1.15
"NAG",105922,"/Date(1704254362000)/",8700,100,65400,556980000,0,false,0
"NAG",105107,"/Date(1704253867000)/",8700,300,65300,556110000,0,false,0
"NAG",105042,"/Date(1704253842000)/",8700,200,65000,553500000,0,false,0
"NAG",105022,"/Date(1704253822000)/",8500,5400,64800,551760000,-200,true,-2.3
"NAG",105004,"/Date(1704253804000)/",8500,9000,59400,505560000,-200,true,-2.3
"NAG",104951,"/Date(1704253791000)/",8500,10000,50400,429060000,-200,true,-2.3
"NAG",104902,"/Date(1704253742000)/",8500,300,40400,344060000,-200,true,-2.3
"NAG",104440,"/Date(1704253480000)/",8700,100,40100,341490000,0,false,0
"NAG",104351,"/Date(1704253431000)/",8600,800,40000,340620000,-100,true,-1.15
"NAG",103055,"/Date(1704252655000)/",8600,500,39200,333740000,-100,false,-1.15
"NAG",103047,"/Date(1704252647000)/",8600,100,38700,329440000,-100,false,-1.15
"NAG",103042,"/Date(1704252642000)/",8500,11200,38600,328580000,-200,true,-2.3
"NAG",102755,"/Date(1704252475000)/",8600,200,27400,233380000,-100,false,-1.15
"NAG",102742,"/Date(1704252462000)/",8500,7300,27200,231660000,-200,true,-2.3
"NAG",101355,"/Date(1704251635000)/",8600,500,19900,169610000,-100,false,-1.15
"NAG",101333,"/Date(1704251613000)/",8600,300,19400,165310000,-100,false,-1.15
"NAG",101328,"/Date(1704251608000)/",8500,9800,19100,162730000,-200,true,-2.3
"NAG",100526,"/Date(1704251126000)/",8600,200,9300,79430000,-100,false,-1.15
"NAG",100517,"/Date(1704251117000)/",8500,400,9100,77710000,-200,true,-2.3
"NAG",100502,"/Date(1704251102000)/",8500,3000,8700,74310000,-200,true,-2.3
"NAG",100447,"/Date(1704251087000)/",8500,3000,5700,48810000,-200,true,-2.3
"NAG",94318,"/Date(1704249798000)/",8600,100,2700,23310000,-100,false,-1.15
"NAG",92539,"/Date(1704248739000)/",8600,200,2600,22450000,-100,false,-1.15
"NAG",92328,"/Date(1704248608000)/",8700,200,2400,20730000,0,false,0
"NAG",92319,"/Date(1704248599000)/",8600,200,2200,18990000,-100,false,-1.15
"NAG",92217,"/Date(1704248537000)/",8600,800,2000,17270000,-100,false,-1.15
"NAG",91657,"/Date(1704248217000)/",8700,100,1200,10390000,0,false,0
"NAG",91440,"/Date(1704248080000)/",8600,300,1100,9520000,-100,true,-1.15
"NAG",91242,"/Date(1704247963000)/",8700,500,800,6940000,0,false,0
"NAG",91205,"/Date(1704247925000)/",8700,200,300,2590000,0,false,0
"NAG",91154,"/Date(1704247915000)/",8600,100,100,860000,-100,false,-1.15
