"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"D2D",144408,"/Date(1704267900000)/",25150,100,6000,150000000,50,false,0.2
"D2D",142642,"/Date(1704266849000)/",25200,100,5900,148000000,100,false,0.4
"D2D",142559,"/Date(1704266808000)/",25200,200,5800,145000000,100,false,0.4
"D2D",140859,"/Date(1704265802000)/",25100,400,5600,140000000,0,true,0
"D2D",134819,"/Date(1704264542000)/",25100,500,5200,130000000,0,true,0
"D2D",111619,"/Date(1704255408000)/",25200,1000,4700,118000000,100,true,0.4
"D2D",104304,"/Date(1704253410000)/",25100,400,3700,92000000,0,true,0
"D2D",104304,"/Date(1704253410000)/",25100,100,3300,82000000,0,true,0
"D2D",104304,"/Date(1704253410000)/",25100,100,3200,80000000,0,true,0
"D2D",102703,"/Date(1704252447000)/",25200,100,3100,77000000,100,false,0.4
"D2D",100940,"/Date(1704251399000)/",25200,200,3000,75000000,100,false,0.4
"D2D",95456,"/Date(1704250513000)/",25200,100,2800,70000000,100,false,0.4
"D2D",95456,"/Date(1704250513000)/",25200,100,2700,67000000,100,false,0.4
"D2D",95242,"/Date(1704250381000)/",25200,400,2600,65000000,100,false,0.4
"D2D",95242,"/Date(1704250381000)/",25200,100,2200,55000000,100,false,0.4
"D2D",95213,"/Date(1704250352000)/",25100,100,2100,52000000,0,true,0
"D2D",91450,"/Date(1704248100000)/",25100,2000,2000,50000000,0,false,0
