"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DNW",130230,"/Date(1704261780000)/",27600,700,3204,89251300,-400,true,-1.43
"DNW",111719,"/Date(1704255420000)/",27600,1,2504,69911300,-400,true,-1.43
"DNW",110940,"/Date(1704255000000)/",27600,1,2503,69883700,-400,true,-1.43
"DNW",110853,"/Date(1704254940000)/",27600,1,2502,69855800,-400,true,-1.43
"DNW",95924,"/Date(1704250740000)/",27600,500,2501,69827900,-400,true,-1.43
"DNW",95846,"/Date(1704250740000)/",28000,500,2001,56027900,0,true,0
"DNW",95801,"/Date(1704250680000)/",28000,500,1501,42027900,0,false,0
"DNW",95612,"/Date(1704250560000)/",28000,400,1001,28027900,0,false,0
"DNW",95339,"/Date(1704250440000)/",28000,500,601,16827900,0,false,0
"DNW",95230,"/Date(1704250380000)/",28000,100,101,2827900,0,false,0
