"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PHR",144417,"/Date(1704267901000)/",50000,52800,334200,16543000000,800,false,1.63
"PHR",142833,"/Date(1704266960000)/",49350,200,281400,13903000000,150,false,0.3
"PHR",142744,"/Date(1704266911000)/",49350,100,281200,13893000000,150,true,0.3
"PHR",142744,"/Date(1704266911000)/",49350,3500,281100,13889000000,150,true,0.3
"PHR",142744,"/Date(1704266911000)/",49400,3000,277600,13716000000,200,true,0.41
"PHR",142744,"/Date(1704266911000)/",49400,300,274600,13568000000,200,true,0.41
"PHR",142744,"/Date(1704266911000)/",49400,200,274300,13553000000,200,true,0.41
"PHR",142744,"/Date(1704266911000)/",49400,100,274100,13543000000,200,true,0.41
"PHR",142744,"/Date(1704266911000)/",49400,4100,274000,13538000000,200,true,0.41
"PHR",142744,"/Date(1704266911000)/",49400,1000,269900,13335000000,200,true,0.41
"PHR",142744,"/Date(1704266911000)/",49400,500,268900,13286000000,200,true,0.41
"PHR",142718,"/Date(1704266886000)/",49450,1100,268400,13261000000,250,false,0.51
"PHR",142619,"/Date(1704266826000)/",49400,600,267300,13207000000,200,true,0.41
"PHR",142509,"/Date(1704266760000)/",49400,100,266700,13177000000,200,true,0.41
"PHR",142455,"/Date(1704266748000)/",49500,500,266600,13172000000,300,true,0.61
"PHR",142057,"/Date(1704266514000)/",49500,100,266100,13148000000,300,false,0.61
"PHR",142057,"/Date(1704266514000)/",49500,100,266000,13143000000,300,false,0.61
"PHR",142057,"/Date(1704266514000)/",49500,100,265900,13138000000,300,false,0.61
"PHR",142057,"/Date(1704266514000)/",49500,100,265800,13133000000,300,false,0.61
"PHR",142057,"/Date(1704266514000)/",49500,800,265700,13128000000,300,false,0.61
"PHR",141949,"/Date(1704266448000)/",49500,100,264900,13088000000,300,false,0.61
"PHR",141848,"/Date(1704266389000)/",49450,100,264800,13083000000,250,false,0.51
"PHR",141343,"/Date(1704266088000)/",49500,100,264700,13078000000,300,false,0.61
"PHR",141343,"/Date(1704266088000)/",49500,900,264600,13073000000,300,false,0.61
"PHR",141252,"/Date(1704266036000)/",49450,2500,263700,13029000000,250,false,0.51
"PHR",141236,"/Date(1704266019000)/",49450,2000,261200,12905000000,250,true,0.51
"PHR",141145,"/Date(1704265968000)/",49500,200,259200,12806000000,300,false,0.61
"PHR",141145,"/Date(1704265968000)/",49500,300,259000,12796000000,300,false,0.61
"PHR",141145,"/Date(1704265968000)/",49500,200,258700,12782000000,300,false,0.61
"PHR",141145,"/Date(1704265968000)/",49500,400,258500,12772000000,300,false,0.61
"PHR",141125,"/Date(1704265951000)/",49500,500,258100,12752000000,300,true,0.61
"PHR",141044,"/Date(1704265908000)/",49500,100,257600,12727000000,300,true,0.61
"PHR",140930,"/Date(1704265834000)/",49600,1400,257500,12722000000,400,false,0.81
"PHR",140625,"/Date(1704265648000)/",49650,500,256100,12653000000,450,false,0.91
"PHR",140625,"/Date(1704265648000)/",49650,500,255600,12628000000,450,false,0.91
"PHR",140625,"/Date(1704265648000)/",49650,1000,255100,12603000000,450,false,0.91
"PHR",140625,"/Date(1704265648000)/",49600,100,254100,12553000000,400,false,0.81
"PHR",140625,"/Date(1704265648000)/",49600,400,254000,12548000000,400,false,0.81
"PHR",140625,"/Date(1704265648000)/",49600,300,253600,12529000000,400,false,0.81
"PHR",140625,"/Date(1704265648000)/",49600,200,253300,12514000000,400,false,0.81
"PHR",140428,"/Date(1704265529000)/",49600,600,253100,12504000000,400,false,0.81
"PHR",140412,"/Date(1704265513000)/",49550,500,252500,12474000000,350,false,0.71
"PHR",140359,"/Date(1704265502000)/",49550,200,252000,12449000000,350,false,0.71
"PHR",140359,"/Date(1704265502000)/",49550,100,251800,12439000000,350,false,0.71
"PHR",140250,"/Date(1704265432000)/",49550,900,251700,12434000000,350,false,0.71
"PHR",140250,"/Date(1704265432000)/",49550,500,250800,12390000000,350,false,0.71
"PHR",140250,"/Date(1704265432000)/",49550,100,250300,12365000000,350,false,0.71
"PHR",140238,"/Date(1704265417000)/",49500,1000,250200,12360000000,300,false,0.61
"PHR",140045,"/Date(1704265300000)/",49450,100,249200,12311000000,250,false,0.51
"PHR",140042,"/Date(1704265295000)/",49450,100,249100,12306000000,250,false,0.51
"PHR",140042,"/Date(1704265295000)/",49450,400,249000,12301000000,250,false,0.51
"PHR",140027,"/Date(1704265280000)/",49400,700,248600,12281000000,200,true,0.41
"PHR",135901,"/Date(1704265191000)/",49400,100,247900,12246000000,200,false,0.41
"PHR",135451,"/Date(1704264935000)/",49350,1500,247800,12241000000,150,true,0.3
"PHR",135451,"/Date(1704264935000)/",49350,500,246300,12167000000,150,true,0.3
"PHR",135102,"/Date(1704264704000)/",49400,200,245800,12143000000,200,false,0.41
"PHR",135059,"/Date(1704264700000)/",49400,400,245600,12133000000,200,false,0.41
"PHR",135043,"/Date(1704264685000)/",49350,4000,245200,12113000000,150,true,0.3
"PHR",135011,"/Date(1704264653000)/",49350,100,241200,11916000000,150,true,0.3
"PHR",135008,"/Date(1704264651000)/",49350,300,241100,11911000000,150,true,0.3
"PHR",134958,"/Date(1704264642000)/",49350,100,240800,11896000000,150,true,0.3
"PHR",134958,"/Date(1704264642000)/",49350,100,240700,11891000000,150,true,0.3
"PHR",134848,"/Date(1704264571000)/",49400,300,240600,11886000000,200,false,0.41
"PHR",134809,"/Date(1704264532000)/",49400,100,240300,11871000000,200,true,0.41
"PHR",134806,"/Date(1704264529000)/",49400,100,240200,11866000000,200,true,0.41
"PHR",134806,"/Date(1704264529000)/",49400,500,240100,11861000000,200,true,0.41
"PHR",134731,"/Date(1704264494000)/",49350,100,239600,11837000000,150,true,0.3
"PHR",134608,"/Date(1704264410000)/",49350,200,239500,11832000000,150,false,0.3
"PHR",134608,"/Date(1704264410000)/",49350,100,239300,11822000000,150,false,0.3
"PHR",134458,"/Date(1704264340000)/",49300,900,239200,11817000000,100,true,0.2
"PHR",134325,"/Date(1704264247000)/",49350,400,238300,11773000000,150,false,0.3
"PHR",133941,"/Date(1704264024000)/",49350,500,237900,11753000000,150,false,0.3
"PHR",133912,"/Date(1704263994000)/",49350,200,237400,11728000000,150,false,0.3
"PHR",133905,"/Date(1704263986000)/",49300,200,237200,11718000000,100,true,0.2
"PHR",133902,"/Date(1704263986000)/",49300,100,237000,11708000000,100,true,0.2
"PHR",133842,"/Date(1704263965000)/",49350,300,236900,11703000000,150,false,0.3
"PHR",133457,"/Date(1704263745000)/",49350,500,236600,11689000000,150,false,0.3
"PHR",133347,"/Date(1704263675000)/",49350,100,236100,11664000000,150,true,0.3
"PHR",133324,"/Date(1704263653000)/",49350,200,236000,11659000000,150,true,0.3
"PHR",133317,"/Date(1704263646000)/",49350,200,235800,11649000000,150,false,0.3
"PHR",133249,"/Date(1704263618000)/",49350,300,235600,11639000000,150,false,0.3
"PHR",133210,"/Date(1704263577000)/",49350,3000,235300,11625000000,150,true,0.3
"PHR",133129,"/Date(1704263538000)/",49350,400,232300,11476000000,150,true,0.3
"PHR",133053,"/Date(1704263502000)/",49300,600,231900,11457000000,100,true,0.2
"PHR",133053,"/Date(1704263502000)/",49300,1100,231300,11427000000,100,true,0.2
"PHR",132955,"/Date(1704263445000)/",49350,100,230200,11373000000,150,true,0.3
"PHR",132833,"/Date(1704263365000)/",49400,300,230100,11368000000,200,true,0.41
"PHR",132814,"/Date(1704263344000)/",49400,100,229800,11353000000,200,true,0.41
"PHR",132814,"/Date(1704263344000)/",49400,100,229700,11348000000,200,true,0.41
"PHR",132800,"/Date(1704263332000)/",49400,500,229600,11343000000,200,true,0.41
"PHR",132600,"/Date(1704263215000)/",49450,500,229100,11319000000,250,false,0.51
"PHR",132340,"/Date(1704263076000)/",49450,100,228600,11294000000,250,false,0.51
"PHR",132229,"/Date(1704263005000)/",49350,100,228500,11289000000,150,false,0.3
"PHR",132229,"/Date(1704263005000)/",49350,6800,228400,11284000000,150,false,0.3
"PHR",132229,"/Date(1704263005000)/",49350,1400,221600,10948000000,150,false,0.3
"PHR",132145,"/Date(1704262961000)/",49300,500,220200,10879000000,100,true,0.2
"PHR",132019,"/Date(1704262875000)/",49300,500,219700,10855000000,100,true,0.2
"PHR",131840,"/Date(1704262774000)/",49300,100,219200,10830000000,100,false,0.2
"PHR",131759,"/Date(1704262734000)/",49300,300,219100,10825000000,100,true,0.2
"PHR",131642,"/Date(1704262657000)/",49300,700,218800,10810000000,100,true,0.2
"PHR",131642,"/Date(1704262657000)/",49300,400,218100,10776000000,100,true,0.2
"PHR",131642,"/Date(1704262656000)/",49300,100,217700,10756000000,100,true,0.2
"PHR",131558,"/Date(1704262612000)/",49300,400,217600,10751000000,100,false,0.2
"PHR",131523,"/Date(1704262576000)/",49250,300,217200,10731000000,50,true,0.1
"PHR",131400,"/Date(1704262494000)/",49200,300,216900,10717000000,0,true,0
"PHR",131400,"/Date(1704262494000)/",49250,900,216600,10702000000,50,true,0.1
"PHR",131400,"/Date(1704262494000)/",49250,100,215700,10658000000,50,true,0.1
"PHR",131030,"/Date(1704262280000)/",49200,1000,215600,10653000000,0,true,0
"PHR",131009,"/Date(1704262258000)/",49200,1300,214600,10603000000,0,true,0
"PHR",130902,"/Date(1704262188000)/",49200,400,213300,10539000000,0,true,0
"PHR",130851,"/Date(1704262173000)/",49200,1600,212900,10520000000,0,true,0
"PHR",130851,"/Date(1704262173000)/",49200,100,211300,10441000000,0,true,0
"PHR",130851,"/Date(1704262173000)/",49200,400,211200,10436000000,0,true,0
"PHR",130851,"/Date(1704262173000)/",49200,100,210800,10416000000,0,true,0
"PHR",130851,"/Date(1704262173000)/",49200,1000,210700,10412000000,0,true,0
"PHR",130851,"/Date(1704262173000)/",49200,400,209700,10362000000,0,true,0
"PHR",130851,"/Date(1704262173000)/",49250,200,209300,10343000000,50,false,0.1
"PHR",130742,"/Date(1704262108000)/",49300,100,209100,10333000000,100,true,0.2
"PHR",130742,"/Date(1704262108000)/",49300,500,209000,10328000000,100,true,0.2
"PHR",130742,"/Date(1704262108000)/",49300,200,208500,10303000000,100,true,0.2
"PHR",130742,"/Date(1704262108000)/",49300,200,208300,10293000000,100,true,0.2
"PHR",130542,"/Date(1704261989000)/",49350,100,208100,10284000000,150,true,0.3
"PHR",130542,"/Date(1704261989000)/",49350,700,208000,10279000000,150,true,0.3
"PHR",130542,"/Date(1704261989000)/",49350,500,207300,10244000000,150,true,0.3
"PHR",130542,"/Date(1704261989000)/",49350,500,206800,10219000000,150,true,0.3
"PHR",130542,"/Date(1704261989000)/",49350,500,206300,10195000000,150,true,0.3
"PHR",130542,"/Date(1704261989000)/",49350,200,205800,10170000000,150,true,0.3
"PHR",130542,"/Date(1704261989000)/",49400,100,205600,10160000000,200,true,0.41
"PHR",130338,"/Date(1704261872000)/",49400,100,205500,10155000000,200,true,0.41
"PHR",130124,"/Date(1704261739000)/",49400,100,205400,10150000000,200,true,0.41
"PHR",130112,"/Date(1704261726000)/",49400,300,205300,10145000000,200,true,0.41
"PHR",130112,"/Date(1704261726000)/",49400,100,205000,10130000000,200,true,0.41
"PHR",130112,"/Date(1704261726000)/",49400,100,204900,10126000000,200,true,0.41
"PHR",130112,"/Date(1704261726000)/",49400,500,204800,10121000000,200,true,0.41
"PHR",125936,"/Date(1704261619000)/",49400,300,204300,10096000000,200,true,0.41
"PHR",125936,"/Date(1704261619000)/",49400,100,204000,10081000000,200,true,0.41
"PHR",125936,"/Date(1704261619000)/",49400,2600,203900,10076000000,200,true,0.41
"PHR",112841,"/Date(1704256153000)/",49400,900,201300,9948000000,200,true,0.41
"PHR",112034,"/Date(1704255665000)/",49400,400,200400,9903000000,200,true,0.41
"PHR",112012,"/Date(1704255644000)/",49400,1900,200000,9883000000,200,true,0.41
"PHR",112012,"/Date(1704255644000)/",49400,100,198100,9790000000,200,true,0.41
"PHR",111914,"/Date(1704255587000)/",49400,500,198000,9785000000,200,true,0.41
"PHR",110613,"/Date(1704254801000)/",49450,300,197500,9760000000,250,true,0.51
"PHR",110613,"/Date(1704254801000)/",49450,500,197200,9745000000,250,true,0.51
"PHR",110500,"/Date(1704254730000)/",49450,100,196700,9720000000,250,true,0.51
"PHR",110353,"/Date(1704254664000)/",49450,9400,196600,9715000000,250,true,0.51
"PHR",110353,"/Date(1704254664000)/",49450,100,187200,9251000000,250,true,0.51
"PHR",110353,"/Date(1704254664000)/",49500,100,187100,9246000000,300,true,0.61
"PHR",110353,"/Date(1704254664000)/",49500,400,187000,9241000000,300,true,0.61
"PHR",110302,"/Date(1704254611000)/",49500,600,186600,9221000000,300,true,0.61
"PHR",110302,"/Date(1704254611000)/",49500,500,186000,9191000000,300,true,0.61
"PHR",110302,"/Date(1704254611000)/",49500,500,185500,9167000000,300,true,0.61
"PHR",110302,"/Date(1704254611000)/",49500,1700,185000,9142000000,300,true,0.61
"PHR",110302,"/Date(1704254611000)/",49500,500,183300,9058000000,300,true,0.61
"PHR",110302,"/Date(1704254611000)/",49500,2600,182800,9033000000,300,true,0.61
"PHR",110302,"/Date(1704254611000)/",49550,200,180200,8904000000,350,true,0.71
"PHR",110302,"/Date(1704254611000)/",49550,200,180000,8894000000,350,true,0.71
"PHR",110020,"/Date(1704254448000)/",49550,300,179800,8884000000,350,true,0.71
"PHR",110020,"/Date(1704254448000)/",49550,200,179500,8869000000,350,true,0.71
"PHR",105815,"/Date(1704254322000)/",49550,100,179300,8860000000,350,true,0.71
"PHR",105815,"/Date(1704254322000)/",49550,900,179200,8855000000,350,true,0.71
"PHR",105759,"/Date(1704254307000)/",49550,900,178300,8810000000,350,true,0.71
"PHR",105759,"/Date(1704254307000)/",49550,300,177400,8765000000,350,true,0.71
"PHR",105602,"/Date(1704254191000)/",49550,500,177100,8751000000,350,true,0.71
"PHR",105336,"/Date(1704254044000)/",49550,1900,176600,8726000000,350,true,0.71
"PHR",105336,"/Date(1704254044000)/",49550,3100,174700,8632000000,350,true,0.71
"PHR",105307,"/Date(1704254013000)/",49550,1900,171600,8478000000,350,true,0.71
"PHR",105307,"/Date(1704254013000)/",49550,100,169700,8384000000,350,true,0.71
"PHR",105119,"/Date(1704253905000)/",49550,200,169600,8379000000,350,true,0.71
"PHR",104905,"/Date(1704253773000)/",49550,300,169400,8369000000,350,true,0.71
"PHR",104748,"/Date(1704253694000)/",49650,100,169100,8354000000,450,false,0.91
"PHR",104606,"/Date(1704253594000)/",49650,400,169000,8349000000,450,true,0.91
"PHR",104606,"/Date(1704253594000)/",49650,100,168600,8329000000,450,true,0.91
"PHR",104535,"/Date(1704253561000)/",49650,100,168500,8324000000,450,true,0.91
"PHR",104528,"/Date(1704253556000)/",49650,800,168400,8319000000,450,true,0.91
"PHR",104528,"/Date(1704253556000)/",49650,700,167600,8280000000,450,true,0.91
"PHR",104301,"/Date(1704253408000)/",49650,2000,166900,8245000000,450,true,0.91
"PHR",104301,"/Date(1704253408000)/",49650,700,164900,8146000000,450,true,0.91
"PHR",104301,"/Date(1704253408000)/",49650,1600,164200,8111000000,450,true,0.91
"PHR",104113,"/Date(1704253299000)/",49650,1200,162600,8031000000,450,false,0.91
"PHR",103934,"/Date(1704253200000)/",49650,200,161400,7972000000,450,false,0.91
"PHR",103934,"/Date(1704253200000)/",49650,300,161200,7962000000,450,false,0.91
"PHR",103934,"/Date(1704253200000)/",49650,500,160900,7947000000,450,false,0.91
"PHR",103934,"/Date(1704253200000)/",49650,1000,160400,7922000000,450,false,0.91
"PHR",103921,"/Date(1704253186000)/",49550,400,159400,7873000000,350,true,0.71
"PHR",103921,"/Date(1704253186000)/",49600,1000,159000,7853000000,400,false,0.81
"PHR",103921,"/Date(1704253186000)/",49600,100,158000,7803000000,400,false,0.81
"PHR",103921,"/Date(1704253186000)/",49600,100,157900,7798000000,400,false,0.81
"PHR",103921,"/Date(1704253186000)/",49600,200,157800,7793000000,400,false,0.81
"PHR",103921,"/Date(1704253186000)/",49600,1000,157600,7783000000,400,false,0.81
"PHR",103921,"/Date(1704253186000)/",49600,4600,156600,7734000000,400,false,0.81
"PHR",103834,"/Date(1704253139000)/",49600,400,152000,7506000000,400,false,0.81
"PHR",103834,"/Date(1704253139000)/",49600,100,151600,7486000000,400,false,0.81
"PHR",103834,"/Date(1704253139000)/",49600,500,151500,7481000000,400,false,0.81
"PHR",103749,"/Date(1704253095000)/",49600,200,151000,7456000000,400,false,0.81
"PHR",103737,"/Date(1704253081000)/",49600,100,150800,7446000000,400,false,0.81
"PHR",103639,"/Date(1704253023000)/",49600,200,150700,7441000000,400,false,0.81
"PHR",103639,"/Date(1704253023000)/",49600,100,150500,7431000000,400,false,0.81
"PHR",103448,"/Date(1704252912000)/",49600,100,150400,7426000000,400,false,0.81
"PHR",103419,"/Date(1704252882000)/",49600,100,150300,7421000000,400,false,0.81
"PHR",103225,"/Date(1704252769000)/",49550,400,150200,7416000000,350,true,0.71
"PHR",103218,"/Date(1704252763000)/",49550,100,149800,7396000000,350,true,0.71
"PHR",103205,"/Date(1704252750000)/",49550,100,149700,7391000000,350,false,0.71
"PHR",103146,"/Date(1704252730000)/",49550,300,149600,7387000000,350,false,0.71
"PHR",103102,"/Date(1704252684000)/",49600,100,149300,7372000000,400,false,0.81
"PHR",103102,"/Date(1704252684000)/",49550,800,149200,7367000000,350,false,0.71
"PHR",103036,"/Date(1704252659000)/",49550,200,148400,7327000000,350,false,0.71
"PHR",103017,"/Date(1704252642000)/",49500,100,148200,7317000000,300,true,0.61
"PHR",103014,"/Date(1704252639000)/",49500,300,148100,7312000000,300,true,0.61
"PHR",103004,"/Date(1704252630000)/",49550,1000,147800,7297000000,350,false,0.71
"PHR",103001,"/Date(1704252624000)/",49500,500,146800,7248000000,300,true,0.61
"PHR",102826,"/Date(1704252529000)/",49500,500,146300,7223000000,300,true,0.61
"PHR",102810,"/Date(1704252513000)/",49500,200,145800,7198000000,300,false,0.61
"PHR",102810,"/Date(1704252513000)/",49500,400,145600,7188000000,300,false,0.61
"PHR",102757,"/Date(1704252501000)/",49600,100,145200,7169000000,400,false,0.81
"PHR",102747,"/Date(1704252492000)/",49500,100,145100,7164000000,300,false,0.61
"PHR",102725,"/Date(1704252469000)/",49500,300,145000,7159000000,300,false,0.61
"PHR",102725,"/Date(1704252467000)/",49500,100,144700,7144000000,300,false,0.61
"PHR",102709,"/Date(1704252453000)/",49500,4500,144600,7139000000,300,false,0.61
"PHR",102709,"/Date(1704252453000)/",49500,500,140100,6916000000,300,false,0.61
"PHR",102446,"/Date(1704252309000)/",49500,500,139600,6891000000,300,false,0.61
"PHR",102320,"/Date(1704252222000)/",49500,2500,139100,6867000000,300,false,0.61
"PHR",102236,"/Date(1704252179000)/",49500,1500,136600,6743000000,300,true,0.61
"PHR",102139,"/Date(1704252121000)/",49500,1000,135100,6669000000,300,false,0.61
"PHR",102123,"/Date(1704252104000)/",49500,4000,134100,6619000000,300,true,0.61
"PHR",102119,"/Date(1704252103000)/",49500,200,130100,6421000000,300,true,0.61
"PHR",102054,"/Date(1704252076000)/",49500,800,129900,6411000000,300,false,0.61
"PHR",102054,"/Date(1704252075000)/",49500,800,129100,6372000000,300,false,0.61
"PHR",102041,"/Date(1704252065000)/",49500,1000,128300,6332000000,300,false,0.61
"PHR",102003,"/Date(1704252025000)/",49500,400,127300,6283000000,300,false,0.61
"PHR",102003,"/Date(1704252025000)/",49500,500,126900,6263000000,300,false,0.61
"PHR",102003,"/Date(1704252025000)/",49500,100,126400,6238000000,300,false,0.61
"PHR",102003,"/Date(1704252025000)/",49500,500,126300,6233000000,300,false,0.61
"PHR",101708,"/Date(1704251852000)/",49500,1000,125800,6208000000,300,false,0.61
"PHR",101627,"/Date(1704251808000)/",49500,500,124800,6159000000,300,false,0.61
"PHR",101627,"/Date(1704251808000)/",49500,500,124300,6134000000,300,false,0.61
"PHR",101558,"/Date(1704251776000)/",49500,1000,123800,6109000000,300,false,0.61
"PHR",101558,"/Date(1704251776000)/",49500,200,122800,6060000000,300,false,0.61
"PHR",101558,"/Date(1704251776000)/",49500,100,122600,6050000000,300,false,0.61
"PHR",101510,"/Date(1704251733000)/",49500,100,122500,6045000000,300,false,0.61
"PHR",101137,"/Date(1704251518000)/",49500,500,122400,6040000000,300,false,0.61
"PHR",101137,"/Date(1704251518000)/",49500,8200,121900,6015000000,300,false,0.61
"PHR",101137,"/Date(1704251518000)/",49500,700,113700,5609000000,300,false,0.61
"PHR",101034,"/Date(1704251454000)/",49300,3500,113000,5575000000,100,true,0.2
"PHR",101034,"/Date(1704251454000)/",49300,3000,109500,5402000000,100,true,0.2
"PHR",101034,"/Date(1704251454000)/",49400,3000,106500,5254000000,200,true,0.41
"PHR",101034,"/Date(1704251454000)/",49400,500,103500,5106000000,200,true,0.41
"PHR",101015,"/Date(1704251437000)/",49450,100,103000,5081000000,250,true,0.51
"PHR",101015,"/Date(1704251437000)/",49450,4900,102900,5076000000,250,true,0.51
"PHR",100952,"/Date(1704251415000)/",49450,100,98000,4834000000,250,true,0.51
"PHR",100914,"/Date(1704251375000)/",49500,100,97900,4829000000,300,false,0.61
"PHR",100905,"/Date(1704251365000)/",49500,100,97800,4824000000,300,false,0.61
"PHR",100814,"/Date(1704251316000)/",49500,100,97700,4819000000,300,false,0.61
"PHR",100814,"/Date(1704251316000)/",49500,1000,97600,4814000000,300,false,0.61
"PHR",100814,"/Date(1704251316000)/",49500,1400,96600,4765000000,300,false,0.61
"PHR",100557,"/Date(1704251179000)/",49500,100,95200,4695000000,300,false,0.61
"PHR",100513,"/Date(1704251133000)/",49450,200,95100,4691000000,250,false,0.51
"PHR",100513,"/Date(1704251133000)/",49450,100,94900,4681000000,250,false,0.51
"PHR",100513,"/Date(1704251133000)/",49450,400,94800,4676000000,250,false,0.51
"PHR",100350,"/Date(1704251051000)/",49500,5000,94400,4656000000,300,false,0.61
"PHR",100344,"/Date(1704251043000)/",49500,3200,89400,4408000000,300,false,0.61
"PHR",100337,"/Date(1704251038000)/",49550,100,86200,4250000000,350,false,0.71
"PHR",100315,"/Date(1704251014000)/",49500,400,86100,4245000000,300,true,0.61
"PHR",100309,"/Date(1704251007000)/",49500,400,85700,4225000000,300,true,0.61
"PHR",100256,"/Date(1704250996000)/",49500,400,85300,4205000000,300,true,0.61
"PHR",100256,"/Date(1704250996000)/",49600,1200,84900,4186000000,400,false,0.81
"PHR",100256,"/Date(1704250996000)/",49600,300,83700,4126000000,400,false,0.81
"PHR",100256,"/Date(1704250996000)/",49600,500,83400,4111000000,400,false,0.81
"PHR",100256,"/Date(1704250996000)/",49600,1000,82900,4086000000,400,false,0.81
"PHR",100250,"/Date(1704250990000)/",49500,300,81900,4037000000,300,true,0.61
"PHR",100230,"/Date(1704250971000)/",49500,300,81600,4022000000,300,false,0.61
"PHR",100227,"/Date(1704250967000)/",49500,100,81300,4007000000,300,true,0.61
