"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NTP",144522,"/Date(1704267901000)/",39400,5000,47045,1842324000,0,false,0
"NTP",142846,"/Date(1704266926000)/",39100,200,42045,1645324000,-300,true,-0.76
"NTP",142845,"/Date(1704266925000)/",39100,39,41845,1637504000,-300,true,-0.76
"NTP",142517,"/Date(1704266717000)/",39100,500,41806,1635975200,-300,true,-0.76
"NTP",141635,"/Date(1704266195000)/",39400,1500,41306,1616425200,0,false,0
"NTP",141620,"/Date(1704266180000)/",39300,300,39806,1557465200,-100,false,-0.25
"NTP",141322,"/Date(1704266003000)/",39200,300,39506,1545695200,-200,false,-0.51
"NTP",140935,"/Date(1704265776000)/",39100,1000,39206,1533935200,-300,true,-0.76
"NTP",140808,"/Date(1704265688000)/",39100,1000,38206,1494835200,-300,true,-0.76
"NTP",140246,"/Date(1704265366000)/",39000,1500,37206,1455735200,-400,true,-1.02
"NTP",140148,"/Date(1704265308000)/",39000,10000,35706,1397135200,-400,false,-1.02
"NTP",135924,"/Date(1704265164000)/",39300,1000,25706,1005935200,-100,false,-0.25
"NTP",135735,"/Date(1704265055000)/",39300,1300,24706,966635200,-100,false,-0.25
"NTP",135457,"/Date(1704264897000)/",39200,1400,23406,915545200,-200,false,-0.51
"NTP",135243,"/Date(1704264763000)/",39100,6,22006,860665200,-300,true,-0.76
"NTP",134949,"/Date(1704264589000)/",39100,1400,22000,860430000,-300,true,-0.76
"NTP",134416,"/Date(1704264256000)/",39100,500,20600,805690000,-300,true,-0.76
"NTP",133248,"/Date(1704263568000)/",39400,600,20100,786140000,0,false,0
"NTP",133132,"/Date(1704263492000)/",39200,500,19500,762550000,-200,true,-0.51
"NTP",132604,"/Date(1704263164000)/",39200,100,19000,742950000,-200,true,-0.51
"NTP",131859,"/Date(1704262739000)/",39200,500,18900,739030000,-200,true,-0.51
"NTP",131716,"/Date(1704262636000)/",39300,1200,18400,719430000,-100,false,-0.25
"NTP",131609,"/Date(1704262569000)/",39200,500,17200,672270000,-200,false,-0.51
"NTP",131310,"/Date(1704262390000)/",39100,600,16700,652670000,-300,true,-0.76
"NTP",131229,"/Date(1704262349000)/",39100,500,16100,629210000,-300,true,-0.76
"NTP",130845,"/Date(1704262124000)/",39200,200,15600,609660000,-200,false,-0.51
"NTP",130354,"/Date(1704261833000)/",39200,100,15400,601820000,-200,true,-0.51
"NTP",130221,"/Date(1704261741000)/",39200,900,15300,597900000,-200,true,-0.51
"NTP",130204,"/Date(1704261724000)/",39200,100,14400,562620000,-200,false,-0.51
"NTP",112442,"/Date(1704255881000)/",39100,500,14300,558700000,-300,false,-0.76
"NTP",112347,"/Date(1704255827000)/",39000,500,13800,539150000,-400,true,-1.02
"NTP",111747,"/Date(1704255467000)/",39000,1000,13300,519650000,-400,true,-1.02
"NTP",110059,"/Date(1704254459000)/",39000,600,12300,480650000,-400,true,-1.02
"NTP",105640,"/Date(1704254200000)/",39100,500,11700,457250000,-300,false,-0.76
"NTP",105536,"/Date(1704254136000)/",39100,500,11200,437700000,-300,true,-0.76
"NTP",105156,"/Date(1704253916000)/",39300,100,10700,418150000,-100,false,-0.25
"NTP",104441,"/Date(1704253481000)/",39000,2300,10600,414220000,-400,true,-1.02
"NTP",104359,"/Date(1704253439000)/",39100,100,8300,324520000,-300,false,-0.76
"NTP",103229,"/Date(1704252749000)/",39300,1900,8200,320610000,-100,false,-0.25
"NTP",102922,"/Date(1704252562000)/",39000,200,6300,245990000,-400,true,-1.02
"NTP",102858,"/Date(1704252538000)/",39000,300,6100,238190000,-400,true,-1.02
"NTP",102515,"/Date(1704252315000)/",39100,500,5800,226490000,-300,false,-0.76
"NTP",100847,"/Date(1704251327000)/",39300,100,5300,206940000,-100,false,-0.25
"NTP",100804,"/Date(1704251284000)/",39200,500,5200,203010000,-200,false,-0.51
"NTP",100734,"/Date(1704251254000)/",39100,100,4700,183410000,-300,true,-0.76
"NTP",100708,"/Date(1704251228000)/",39100,100,4600,179500000,-300,false,-0.76
"NTP",100428,"/Date(1704251068000)/",39100,200,4500,175590000,-300,false,-0.76
"NTP",95720,"/Date(1704250640000)/",39000,100,4300,167770000,-400,true,-1.02
"NTP",95443,"/Date(1704250483000)/",39000,500,4200,163870000,-400,true,-1.02
"NTP",95442,"/Date(1704250482000)/",39000,3000,3700,144370000,-400,true,-1.02
"NTP",94524,"/Date(1704249924000)/",39100,100,700,27370000,-300,false,-0.76
"NTP",94422,"/Date(1704249862000)/",39100,300,600,23460000,-300,false,-0.76
"NTP",94255,"/Date(1704249775000)/",39100,200,300,11730000,-300,false,-0.76
"NTP",93248,"/Date(1704249168000)/",39100,100,100,3910000,-300,true,-0.76
