"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CLX",145412,"/Date(1704268440000)/",14300,1000,31700,450400000,200,false,1.42
"CLX",142645,"/Date(1704266820000)/",14200,1000,30700,436100000,100,true,0.71
"CLX",141335,"/Date(1704266040000)/",14200,900,29700,421900000,100,true,0.71
"CLX",140538,"/Date(1704265560000)/",14200,1000,28800,409120000,100,true,0.71
"CLX",140233,"/Date(1704265380000)/",14300,200,27800,394920000,200,false,1.42
"CLX",130144,"/Date(1704261720000)/",14300,200,27600,392060000,200,false,1.42
"CLX",130142,"/Date(1704261720000)/",14300,700,27400,389200000,200,false,1.42
"CLX",130026,"/Date(1704261600000)/",14300,3100,26700,379190000,200,false,1.42
"CLX",112817,"/Date(1704256080000)/",14200,2200,23600,334860000,100,true,0.71
"CLX",112800,"/Date(1704256080000)/",14200,4900,21400,303620000,100,false,0.71
"CLX",105902,"/Date(1704254340000)/",14200,200,16500,234040000,100,true,0.71
"CLX",104751,"/Date(1704253680000)/",14200,100,16300,231200000,100,true,0.71
"CLX",102550,"/Date(1704252360000)/",14200,100,16200,229780000,100,true,0.71
"CLX",102432,"/Date(1704252300000)/",14200,800,16100,228360000,100,true,0.71
"CLX",100534,"/Date(1704251160000)/",14200,200,15300,217000000,100,true,0.71
"CLX",100256,"/Date(1704250980000)/",14200,200,15100,214160000,100,true,0.71
"CLX",95934,"/Date(1704250800000)/",14200,100,14900,211320000,100,true,0.71
"CLX",95811,"/Date(1704250680000)/",14200,500,14800,209900000,100,true,0.71
"CLX",95527,"/Date(1704250500000)/",14200,300,14300,202800000,100,true,0.71
"CLX",95433,"/Date(1704250500000)/",14200,100,14000,198540000,100,true,0.71
"CLX",95001,"/Date(1704250200000)/",14200,10600,13900,197120000,100,false,0.71
"CLX",94951,"/Date(1704250200000)/",14200,300,3300,46600000,100,false,0.71
"CLX",94446,"/Date(1704249900000)/",14200,400,3000,42340000,100,false,0.71
"CLX",93743,"/Date(1704249480000)/",14100,100,2600,36660000,0,true,0
"CLX",93102,"/Date(1704249060000)/",14100,1000,2500,35250000,0,false,0
"CLX",91958,"/Date(1704248400000)/",14100,200,1500,21150000,0,true,0
"CLX",91404,"/Date(1704248040000)/",14100,200,1300,18330000,0,true,0
"CLX",91126,"/Date(1704247860000)/",14100,1100,1100,15510000,0,true,0
