"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HDA",140701,"/Date(1704265621000)/",4900,1000,394666,1900016200,100,true,2.08
"HDA",140309,"/Date(1704265389000)/",4900,100,393666,1895116200,100,true,2.08
"HDA",134432,"/Date(1704264272000)/",4900,6,393566,1894626200,100,false,2.08
"HDA",134211,"/Date(1704264131000)/",4900,8500,393560,1894598000,100,false,2.08
"HDA",112446,"/Date(1704255886000)/",4900,7200,385060,1852948000,100,true,2.08
"HDA",112300,"/Date(1704255780000)/",4900,800,377860,1817668000,100,false,2.08
"HDA",112224,"/Date(1704255744000)/",4900,5000,377060,1813748000,100,false,2.08
"HDA",112202,"/Date(1704255722000)/",4900,2000,372060,1789248000,100,false,2.08
"HDA",110557,"/Date(1704254757000)/",4900,1400,370060,1779448000,100,false,2.08
"HDA",105410,"/Date(1704254049000)/",4900,20000,368660,1772588000,100,false,2.08
"HDA",104459,"/Date(1704253499000)/",4900,200,348660,1674588000,100,false,2.08
"HDA",104304,"/Date(1704253384000)/",4900,10000,348460,1673608000,100,false,2.08
"HDA",100813,"/Date(1704251293000)/",4800,1000,338460,1624608000,0,true,0
"HDA",100734,"/Date(1704251254000)/",4800,198600,337460,1619808000,0,true,0
"HDA",100728,"/Date(1704251248000)/",4800,1400,138860,666528000,0,false,0
"HDA",94519,"/Date(1704249919000)/",4800,2000,137460,659808000,0,true,0
"HDA",93919,"/Date(1704249559000)/",4800,130000,135460,650208000,0,true,0
"HDA",91440,"/Date(1704248081000)/",4800,15,5460,26208000,0,false,0
"HDA",91415,"/Date(1704248056000)/",4800,500,5445,26136000,0,false,0
"HDA",90924,"/Date(1704247765000)/",4800,1000,4945,23736000,0,false,0
"HDA",90636,"/Date(1704247596000)/",4800,100,3945,18936000,0,false,0
"HDA",90546,"/Date(1704247546000)/",4800,2000,3845,18456000,0,false,0
"HDA",90534,"/Date(1704247534000)/",4800,45,1845,8856000,0,false,0
"HDA",90525,"/Date(1704247525000)/",4800,300,1800,8640000,0,false,0
"HDA",90038,"/Date(1704247210000)/",4800,1500,1500,7200000,0,false,0
