"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LMH",145712,"/Date(1704268620000)/",3000,100,170600,492910000,100,false,3.45
"LMH",144250,"/Date(1704267780000)/",2900,23000,170500,492610000,0,false,0
"LMH",144148,"/Date(1704267720000)/",2900,600,147500,425910000,0,false,0
"LMH",144133,"/Date(1704267720000)/",2900,2400,146900,424170000,0,false,0
"LMH",144115,"/Date(1704267660000)/",2900,7300,144500,417210000,0,false,0
"LMH",144100,"/Date(1704267660000)/",2900,3000,137200,396040000,0,false,0
"LMH",143721,"/Date(1704267420000)/",2900,2000,134200,387340000,0,false,0
"LMH",143713,"/Date(1704267420000)/",2900,15200,132200,381540000,0,false,0
"LMH",143615,"/Date(1704267360000)/",2900,10000,117000,337460000,0,false,0
"LMH",143209,"/Date(1704267120000)/",2900,2000,107000,308460000,0,false,0
"LMH",143143,"/Date(1704267120000)/",2900,100,105000,302660000,0,false,0
"LMH",142931,"/Date(1704267000000)/",2900,2000,104900,302370000,0,false,0
"LMH",142841,"/Date(1704266940000)/",2900,5000,102900,296570000,0,false,0
"LMH",142819,"/Date(1704266880000)/",2900,3300,97900,282070000,0,false,0
"LMH",142809,"/Date(1704266880000)/",2900,1000,94600,272500000,0,false,0
"LMH",142331,"/Date(1704266640000)/",2900,100,93600,269600000,0,false,0
"LMH",142017,"/Date(1704266400000)/",2900,100,93500,269310000,0,false,0
"LMH",141945,"/Date(1704266400000)/",2900,1800,93400,269020000,0,false,0
"LMH",141821,"/Date(1704266280000)/",2900,800,91600,263800000,0,false,0
"LMH",141717,"/Date(1704266220000)/",2900,30000,90800,261480000,0,false,0
"LMH",141149,"/Date(1704265920000)/",2900,2000,60800,174480000,0,false,0
"LMH",140913,"/Date(1704265740000)/",2900,500,58800,168680000,0,false,0
"LMH",140528,"/Date(1704265500000)/",2900,2000,58300,167230000,0,false,0
"LMH",134302,"/Date(1704264180000)/",2900,100,56300,161430000,0,false,0
"LMH",133424,"/Date(1704263640000)/",2900,1000,56200,161140000,0,false,0
"LMH",133034,"/Date(1704263460000)/",2900,100,55200,158240000,0,false,0
"LMH",132842,"/Date(1704263340000)/",2900,1800,55100,157950000,0,false,0
"LMH",132457,"/Date(1704263100000)/",2800,100,53300,152730000,-100,true,-3.45
"LMH",132129,"/Date(1704262860000)/",2800,3500,53200,152450000,-100,true,-3.45
"LMH",131537,"/Date(1704262560000)/",2900,5000,49700,142650000,0,false,0
"LMH",131513,"/Date(1704262500000)/",2900,10000,44700,128150000,0,false,0
"LMH",131139,"/Date(1704262320000)/",2800,7400,34700,99150000,-100,true,-3.45
"LMH",131129,"/Date(1704262260000)/",2900,100,27300,78430000,0,false,0
"LMH",130451,"/Date(1704261900000)/",2900,500,27200,78140000,0,false,0
"LMH",130021,"/Date(1704261600000)/",2900,300,26700,76690000,0,false,0
"LMH",130016,"/Date(1704261600000)/",2900,100,26400,75820000,0,false,0
"LMH",111325,"/Date(1704255180000)/",2900,100,26300,75530000,0,false,0
"LMH",111116,"/Date(1704255060000)/",2800,4000,26200,75240000,-100,true,-3.45
"LMH",110255,"/Date(1704254580000)/",2900,100,22200,64040000,0,false,0
"LMH",105336,"/Date(1704254040000)/",2900,100,22100,63750000,0,false,0
"LMH",104823,"/Date(1704253680000)/",2900,300,22000,63460000,0,false,0
"LMH",104018,"/Date(1704253200000)/",2900,5000,21700,62590000,0,false,0
"LMH",101849,"/Date(1704251940000)/",2900,1000,16700,48090000,0,false,0
"LMH",100723,"/Date(1704251220000)/",2900,100,15700,45190000,0,false,0
"LMH",100710,"/Date(1704251220000)/",2900,600,15600,44900000,0,false,0
"LMH",100343,"/Date(1704251040000)/",2900,300,15000,43160000,0,false,0
"LMH",95341,"/Date(1704250440000)/",2900,100,14700,42290000,0,false,0
"LMH",94816,"/Date(1704250080000)/",2900,2000,14600,42000000,0,false,0
"LMH",94707,"/Date(1704250020000)/",2900,100,12600,36200000,0,false,0
"LMH",94616,"/Date(1704249960000)/",2900,500,12500,35910000,0,false,0
"LMH",94614,"/Date(1704249960000)/",2900,1000,12000,34460000,0,false,0
"LMH",94548,"/Date(1704249960000)/",2900,2000,11000,31560000,0,false,0
"LMH",94430,"/Date(1704249900000)/",2900,5000,9000,25760000,0,false,0
"LMH",94111,"/Date(1704249660000)/",2900,400,4000,11260000,0,false,0
"LMH",92348,"/Date(1704248640000)/",2900,100,3600,10100000,0,false,0
"LMH",90655,"/Date(1704247620000)/",2800,3300,3500,9810000,-100,true,-3.45
"LMH",90215,"/Date(1704247320000)/",2800,100,200,570000,-100,true,-3.45
"LMH",90128,"/Date(1704247260000)/",2900,100,100,290000,0,false,0
