"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KTT",144522,"/Date(1704267901000)/",3300,1500,12100,37270000,300,false,10
"KTT",142618,"/Date(1704266778000)/",3300,100,10600,32320000,300,false,10
"KTT",142558,"/Date(1704266758000)/",3200,2100,10500,31990000,200,false,6.67
"KTT",142538,"/Date(1704266738000)/",3000,200,8400,25290000,0,false,0
"KTT",142526,"/Date(1704266726000)/",3100,2600,8200,24680000,100,true,3.33
"KTT",142450,"/Date(1704266690000)/",3000,900,5600,16620000,0,true,0
"KTT",142437,"/Date(1704266677000)/",3000,3000,4700,13920000,0,false,0
"KTT",142346,"/Date(1704266626000)/",2900,400,1700,4920000,-100,false,-3.33
"KTT",142336,"/Date(1704266616000)/",2900,1000,1300,3760000,-100,false,-3.33
"KTT",135322,"/Date(1704264802000)/",2900,100,300,860000,-100,false,-3.33
"KTT",135119,"/Date(1704264679000)/",2900,100,200,570000,-100,false,-3.33
"KTT",132437,"/Date(1704263077000)/",2800,100,100,280000,-200,true,-6.67
