"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DGT",150005,"/Date(1704268800000)/",5700,2000,441650,2467395000,200,false,3.64
"DGT",145951,"/Date(1704268800000)/",5700,200,439650,2455995000,200,false,3.64
"DGT",145805,"/Date(1704268680000)/",5600,2000,439450,2454855000,100,true,1.82
"DGT",145652,"/Date(1704268620000)/",5700,100,437450,2443655000,200,false,3.64
"DGT",145612,"/Date(1704268560000)/",5700,500,437350,2443085000,200,false,3.64
"DGT",145600,"/Date(1704268560000)/",5700,500,436850,2440235000,200,false,3.64
"DGT",145512,"/Date(1704268500000)/",5700,500,436350,2437385000,200,false,3.64
"DGT",144215,"/Date(1704267720000)/",5700,100,435850,2434535000,200,false,3.64
"DGT",144204,"/Date(1704267720000)/",5600,500,435750,2433965000,100,true,1.82
"DGT",143221,"/Date(1704267120000)/",5600,2000,435250,2431165000,100,true,1.82
"DGT",142434,"/Date(1704266700000)/",5600,4000,433250,2419965000,100,true,1.82
"DGT",142139,"/Date(1704266520000)/",5600,4500,429250,2397565000,100,true,1.82
"DGT",141621,"/Date(1704266160000)/",5600,1800,424750,2372365000,100,true,1.82
"DGT",141530,"/Date(1704266160000)/",5600,10000,422950,2362285000,100,true,1.82
"DGT",141434,"/Date(1704266100000)/",5600,10000,412950,2306285000,100,true,1.82
"DGT",140039,"/Date(1704265260000)/",5700,100,402950,2250285000,200,false,3.64
"DGT",135928,"/Date(1704265140000)/",5600,100,402850,2249715000,100,true,1.82
"DGT",135432,"/Date(1704264900000)/",5600,1000,402750,2249155000,100,true,1.82
"DGT",135416,"/Date(1704264840000)/",5600,1000,401750,2243555000,100,true,1.82
"DGT",135358,"/Date(1704264840000)/",5600,600,400750,2237955000,100,true,1.82
"DGT",135335,"/Date(1704264840000)/",5600,13800,400150,2234595000,100,true,1.82
"DGT",134927,"/Date(1704264540000)/",5600,32500,386350,2157315000,100,true,1.82
"DGT",134817,"/Date(1704264480000)/",5600,500,353850,1975315000,100,true,1.82
"DGT",134619,"/Date(1704264360000)/",5600,500,353350,1972515000,100,true,1.82
"DGT",134247,"/Date(1704264180000)/",5600,200,352850,1969715000,100,true,1.82
"DGT",134124,"/Date(1704264060000)/",5700,1000,352650,1968595000,200,false,3.64
"DGT",133221,"/Date(1704263520000)/",5700,31,351650,1962895000,200,false,3.64
"DGT",133213,"/Date(1704263520000)/",5700,1000,351619,1962718300,200,false,3.64
"DGT",132742,"/Date(1704263280000)/",5700,1000,350619,1957018300,200,false,3.64
"DGT",132730,"/Date(1704263280000)/",5700,1000,349619,1951318300,200,false,3.64
"DGT",132633,"/Date(1704263220000)/",5700,2700,348619,1945618300,200,false,3.64
"DGT",132625,"/Date(1704263160000)/",5700,1200,345919,1930228300,200,false,3.64
"DGT",132158,"/Date(1704262920000)/",5700,5000,344719,1923388300,200,false,3.64
"DGT",131921,"/Date(1704262740000)/",5700,1200,339719,1894888300,200,false,3.64
"DGT",131901,"/Date(1704262740000)/",5700,19,338519,1888048300,200,false,3.64
"DGT",131845,"/Date(1704262740000)/",5700,5000,338500,1887940000,200,false,3.64
"DGT",130700,"/Date(1704262020000)/",5600,1000,333500,1859440000,100,true,1.82
"DGT",130013,"/Date(1704261600000)/",5600,2000,332500,1853840000,100,true,1.82
"DGT",112735,"/Date(1704256080000)/",5700,300,330500,1842640000,200,false,3.64
"DGT",112624,"/Date(1704255960000)/",5700,1500,330200,1840930000,200,false,3.64
"DGT",111312,"/Date(1704255180000)/",5700,100,328700,1832380000,200,false,3.64
"DGT",110747,"/Date(1704254880000)/",5600,1000,328600,1831810000,100,true,1.82
"DGT",110225,"/Date(1704254520000)/",5600,1000,327600,1826210000,100,true,1.82
"DGT",105931,"/Date(1704254400000)/",5700,100,326600,1820610000,200,false,3.64
"DGT",105915,"/Date(1704254340000)/",5700,600,326500,1820040000,200,false,3.64
"DGT",105713,"/Date(1704254220000)/",5700,1000,325900,1816620000,200,false,3.64
"DGT",105634,"/Date(1704254220000)/",5700,500,324900,1810920000,200,false,3.64
"DGT",105415,"/Date(1704254040000)/",5700,14600,324400,1808070000,200,false,3.64
"DGT",105322,"/Date(1704253980000)/",5700,400,309800,1724850000,200,false,3.64
"DGT",105259,"/Date(1704253980000)/",5700,2500,309400,1722570000,200,false,3.64
"DGT",105039,"/Date(1704253860000)/",5700,500,306900,1708320000,200,false,3.64
"DGT",105034,"/Date(1704253860000)/",5700,1000,306400,1705470000,200,true,3.64
"DGT",105031,"/Date(1704253860000)/",5700,5000,305400,1699770000,200,true,3.64
"DGT",104924,"/Date(1704253740000)/",5700,1000,300400,1671270000,200,true,3.64
"DGT",104810,"/Date(1704253680000)/",5700,200,299400,1665570000,200,true,3.64
"DGT",104730,"/Date(1704253680000)/",5700,1000,299200,1664430000,200,true,3.64
"DGT",104608,"/Date(1704253560000)/",5700,5300,298200,1658730000,200,false,3.64
"DGT",104544,"/Date(1704253560000)/",5700,8800,292900,1628520000,200,false,3.64
"DGT",104535,"/Date(1704253560000)/",5700,200,284100,1578360000,200,true,3.64
"DGT",104528,"/Date(1704253500000)/",5700,2300,283900,1577220000,200,true,3.64
"DGT",104456,"/Date(1704253500000)/",5800,100,281600,1564110000,300,false,5.45
"DGT",104441,"/Date(1704253500000)/",5700,5000,281500,1563530000,200,true,3.64
"DGT",104411,"/Date(1704253440000)/",5700,100,276500,1535030000,200,true,3.64
"DGT",104410,"/Date(1704253440000)/",5700,500,276400,1534460000,200,true,3.64
"DGT",104348,"/Date(1704253440000)/",5700,1300,275900,1531610000,200,true,3.64
"DGT",104305,"/Date(1704253380000)/",5700,200,274600,1524200000,200,true,3.64
"DGT",104119,"/Date(1704253260000)/",5700,3300,274400,1523060000,200,true,3.64
"DGT",104117,"/Date(1704253260000)/",5700,10000,271100,1504250000,200,false,3.64
"DGT",104112,"/Date(1704253260000)/",5700,20000,261100,1447250000,200,false,3.64
"DGT",104109,"/Date(1704253260000)/",5700,5000,241100,1333250000,200,false,3.64
"DGT",104102,"/Date(1704253260000)/",5700,6000,236100,1304750000,200,false,3.64
"DGT",104057,"/Date(1704253260000)/",5700,2000,230100,1270550000,200,false,3.64
"DGT",104049,"/Date(1704253260000)/",5700,500,228100,1259150000,200,false,3.64
"DGT",104044,"/Date(1704253260000)/",5600,900,227600,1256300000,100,true,1.82
"DGT",104002,"/Date(1704253200000)/",5600,1100,226700,1251260000,100,true,1.82
"DGT",103942,"/Date(1704253200000)/",5600,3000,225600,1245100000,100,false,1.82
"DGT",103930,"/Date(1704253140000)/",5600,3300,222600,1228300000,100,false,1.82
"DGT",103921,"/Date(1704253140000)/",5600,30000,219300,1209820000,100,false,1.82
"DGT",103916,"/Date(1704253140000)/",5600,3000,189300,1041820000,100,false,1.82
"DGT",103855,"/Date(1704253140000)/",5600,9000,186300,1025020000,100,false,1.82
"DGT",103848,"/Date(1704253140000)/",5600,7700,177300,974620000,100,false,1.82
"DGT",103741,"/Date(1704253080000)/",5600,100,169600,931500000,100,false,1.82
"DGT",102542,"/Date(1704252360000)/",5500,3000,169500,930940000,0,true,0
"DGT",101829,"/Date(1704251880000)/",5500,7900,166500,914440000,0,true,0
"DGT",101454,"/Date(1704251700000)/",5500,100,158600,870990000,0,false,0
"DGT",101336,"/Date(1704251640000)/",5500,2000,158500,870440000,0,false,0
"DGT",101309,"/Date(1704251580000)/",5500,1000,156500,859440000,0,false,0
"DGT",101149,"/Date(1704251520000)/",5500,4600,155500,853940000,0,true,0
"DGT",101115,"/Date(1704251460000)/",5500,2900,150900,828640000,0,false,0
"DGT",100923,"/Date(1704251340000)/",5500,31800,148000,812690000,0,true,0
"DGT",95928,"/Date(1704250740000)/",5500,1000,116200,637790000,0,true,0
"DGT",95911,"/Date(1704250740000)/",5500,2600,115200,632290000,0,true,0
