"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MBG",145714,"/Date(1704268634000)/",4600,1000,692710,3121810700,100,false,2.22
"MBG",144525,"/Date(1704267902000)/",4600,40000,691710,3117210700,100,false,2.22
"MBG",142939,"/Date(1704266979000)/",4500,500,651710,2933210700,0,true,0
"MBG",142818,"/Date(1704266898000)/",4500,10000,651210,2930960700,0,true,0
"MBG",142538,"/Date(1704266738000)/",4500,1000,641210,2885960700,0,true,0
"MBG",142203,"/Date(1704266523000)/",4500,10000,640210,2881460700,0,true,0
"MBG",142019,"/Date(1704266419000)/",4500,200,630210,2836460700,0,true,0
"MBG",141845,"/Date(1704266325000)/",4500,1000,630010,2835560700,0,true,0
"MBG",141737,"/Date(1704266257000)/",4500,1000,629010,2831060700,0,true,0
"MBG",141319,"/Date(1704265999000)/",4500,100,628010,2826560700,0,true,0
"MBG",141249,"/Date(1704265969000)/",4500,2000,627910,2826110700,0,true,0
"MBG",141221,"/Date(1704265941000)/",4600,100,625910,2817110700,100,false,2.22
"MBG",141211,"/Date(1704265931000)/",4500,1000,625810,2816650700,0,true,0
"MBG",141013,"/Date(1704265813000)/",4500,1000,624810,2812150700,0,true,0
"MBG",140839,"/Date(1704265719000)/",4500,500,623810,2807650700,0,true,0
"MBG",140754,"/Date(1704265674000)/",4500,500,623310,2805400700,0,true,0
"MBG",140607,"/Date(1704265568000)/",4500,15000,622810,2803150700,0,true,0
"MBG",140516,"/Date(1704265517000)/",4500,20000,607810,2735650700,0,true,0
"MBG",140459,"/Date(1704265499000)/",4500,50000,587810,2645650700,0,true,0
"MBG",140250,"/Date(1704265370000)/",4500,6500,537810,2420650700,0,true,0
"MBG",135910,"/Date(1704265150000)/",4500,3000,531310,2391400700,0,true,0
"MBG",135816,"/Date(1704265096000)/",4500,200,528310,2377900700,0,true,0
"MBG",135357,"/Date(1704264837000)/",4600,100,528110,2377000700,100,false,2.22
"MBG",135330,"/Date(1704264810000)/",4500,50000,528010,2376540700,0,true,0
"MBG",135308,"/Date(1704264788000)/",4500,3000,478010,2151540700,0,true,0
"MBG",135042,"/Date(1704264642000)/",4600,100,475010,2138040700,100,false,2.22
"MBG",134956,"/Date(1704264596000)/",4500,1000,474910,2137580700,0,true,0
"MBG",134907,"/Date(1704264547000)/",4500,4000,473910,2133080700,0,true,0
"MBG",134828,"/Date(1704264508000)/",4500,400,469910,2115080700,0,true,0
"MBG",134731,"/Date(1704264451000)/",4500,65,469510,2113280700,0,true,0
"MBG",134726,"/Date(1704264446000)/",4500,700,469445,2112988200,0,true,0
"MBG",133659,"/Date(1704263820000)/",4500,52,468745,2109838200,0,true,0
"MBG",133641,"/Date(1704263801000)/",4500,3800,468693,2109609400,0,true,0
"MBG",133241,"/Date(1704263560000)/",4500,2000,464893,2092509400,0,true,0
"MBG",133109,"/Date(1704263469000)/",4500,3000,462893,2083509400,0,true,0
"MBG",132948,"/Date(1704263388000)/",4600,9,459893,2070009400,100,false,2.22
"MBG",132752,"/Date(1704263272000)/",4600,5000,459884,2069969800,100,false,2.22
"MBG",132536,"/Date(1704263136000)/",4500,32,454884,2046969800,0,true,0
"MBG",132201,"/Date(1704262921000)/",4500,5800,454852,2046829000,0,false,0
"MBG",132145,"/Date(1704262905000)/",4500,400,449052,2020729000,0,false,0
"MBG",131629,"/Date(1704262589000)/",4500,300,448652,2018929000,0,false,0
"MBG",131619,"/Date(1704262579000)/",4500,200,448352,2017579000,0,false,0
"MBG",131608,"/Date(1704262568000)/",4500,200,448152,2016679000,0,false,0
"MBG",131537,"/Date(1704262537000)/",4500,4300,447952,2015779000,0,false,0
"MBG",131407,"/Date(1704262447000)/",4500,100,443652,1996429000,0,false,0
"MBG",131314,"/Date(1704262394000)/",4500,200,443552,1995979000,0,true,0
"MBG",131310,"/Date(1704262390000)/",4500,1700,443352,1995079000,0,false,0
