"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TDT",144520,"/Date(1704267901000)/",7300,10000,75097,541708300,0,false,0
"TDT",142757,"/Date(1704266878000)/",7200,1000,65097,468708300,-100,false,-1.37
"TDT",142600,"/Date(1704266761000)/",7100,1000,64097,461508300,-200,true,-2.74
"TDT",142418,"/Date(1704266659000)/",7200,1400,63097,454408300,-100,true,-1.37
"TDT",141644,"/Date(1704266204000)/",7200,2400,61697,444328300,-100,false,-1.37
"TDT",140719,"/Date(1704265639000)/",7200,76,59297,427048300,-100,false,-1.37
"TDT",140509,"/Date(1704265509000)/",7200,3500,59221,426501100,-100,false,-1.37
"TDT",140500,"/Date(1704265500000)/",7200,4000,55721,401301100,-100,false,-1.37
"TDT",140454,"/Date(1704265494000)/",7200,100,51721,372501100,-100,false,-1.37
"TDT",135901,"/Date(1704265141000)/",7200,1900,51621,371781100,-100,false,-1.37
"TDT",135842,"/Date(1704265122000)/",7200,4000,49721,358101100,-100,false,-1.37
"TDT",135639,"/Date(1704264999000)/",7200,100,45721,329301100,-100,true,-1.37
"TDT",135629,"/Date(1704264989000)/",7200,400,45621,328581100,-100,true,-1.37
"TDT",135608,"/Date(1704264968000)/",7200,5000,45221,325701100,-100,false,-1.37
"TDT",134720,"/Date(1704264440000)/",7200,20,40221,289701100,-100,false,-1.37
"TDT",133709,"/Date(1704263829000)/",7200,5000,40201,289557100,-100,false,-1.37
"TDT",133630,"/Date(1704263790000)/",7200,3000,35201,253557100,-100,true,-1.37
"TDT",133339,"/Date(1704263619000)/",7200,7000,32201,231957100,-100,false,-1.37
"TDT",130814,"/Date(1704262094000)/",7200,1,25201,181557100,-100,false,-1.37
"TDT",130313,"/Date(1704261793000)/",7200,1600,25200,181550000,-100,false,-1.37
"TDT",130213,"/Date(1704261733000)/",7200,1000,23600,170030000,-100,true,-1.37
"TDT",130024,"/Date(1704261605000)/",7200,800,22600,162830000,-100,true,-1.37
"TDT",105526,"/Date(1704254126000)/",7200,1000,21800,157070000,-100,true,-1.37
"TDT",104154,"/Date(1704253314000)/",7200,4000,20800,149870000,-100,true,-1.37
"TDT",103721,"/Date(1704253041000)/",7200,2500,16800,121070000,-100,true,-1.37
"TDT",103611,"/Date(1704252971000)/",7200,200,14300,103070000,-100,true,-1.37
"TDT",102732,"/Date(1704252452000)/",7200,3400,14100,101630000,-100,false,-1.37
"TDT",102723,"/Date(1704252443000)/",7200,5600,10700,77150000,-100,true,-1.37
"TDT",102605,"/Date(1704252365000)/",7200,3400,5100,36830000,-100,false,-1.37
"TDT",102057,"/Date(1704252057000)/",7200,100,1700,12350000,-100,false,-1.37
"TDT",93958,"/Date(1704249598000)/",7300,100,1600,11630000,0,false,0
"TDT",91626,"/Date(1704248186000)/",7300,1400,1500,10900000,0,false,0
"TDT",91510,"/Date(1704248110000)/",7200,100,100,720000,-100,false,-1.37
