"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HRT",145004,"/Date(1704268200000)/",7100,500,27200,191990000,0,false,0
"HRT",144922,"/Date(1704268140000)/",7100,5000,26700,188440000,0,false,0
"HRT",140414,"/Date(1704265440000)/",7100,7400,21700,152940000,0,false,0
"HRT",133653,"/Date(1704263820000)/",7100,7600,14300,100400000,0,false,0
"HRT",133544,"/Date(1704263760000)/",7000,1300,6700,46440000,-100,false,-1.41
"HRT",132204,"/Date(1704262920000)/",6900,100,5400,37340000,-200,true,-2.82
"HRT",131529,"/Date(1704262500000)/",7000,700,5300,36650000,-100,false,-1.41
"HRT",131334,"/Date(1704262440000)/",6800,2300,4600,31750000,-300,true,-4.23
"HRT",131219,"/Date(1704262320000)/",6900,2000,2300,15910000,-200,false,-2.82
"HRT",105049,"/Date(1704253860000)/",7100,200,300,2110000,0,false,0
"HRT",101454,"/Date(1704251700000)/",6900,100,100,690000,-200,false,-2.82
