"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVP",144414,"/Date(1704267901000)/",14100,85500,296500,4144000000,200,true,1.44
"PVP",142718,"/Date(1704266887000)/",13950,3000,211000,2938000000,50,false,0.36
"PVP",142718,"/Date(1704266886000)/",13950,1000,208000,2897000000,50,false,0.36
"PVP",142649,"/Date(1704266857000)/",13950,400,207000,2883000000,50,false,0.36
"PVP",142649,"/Date(1704266857000)/",13950,2600,206600,2877000000,50,false,0.36
"PVP",142642,"/Date(1704266850000)/",13950,200,204000,2841000000,50,false,0.36
"PVP",142613,"/Date(1704266822000)/",13950,100,203800,2838000000,50,false,0.36
"PVP",142603,"/Date(1704266813000)/",13950,1000,203700,2837000000,50,false,0.36
"PVP",142222,"/Date(1704266598000)/",13950,1000,202700,2823000000,50,true,0.36
"PVP",142222,"/Date(1704266598000)/",13950,2200,201700,2809000000,50,true,0.36
"PVP",142222,"/Date(1704266598000)/",13950,400,199500,2778000000,50,true,0.36
"PVP",142012,"/Date(1704266467000)/",13950,8000,199100,2772000000,50,false,0.36
"PVP",142002,"/Date(1704266459000)/",13950,500,191100,2661000000,50,false,0.36
"PVP",141945,"/Date(1704266441000)/",13950,1000,190600,2654000000,50,false,0.36
"PVP",141945,"/Date(1704266441000)/",13950,500,189600,2640000000,50,false,0.36
"PVP",141919,"/Date(1704266418000)/",13950,2600,189100,2633000000,50,true,0.36
"PVP",141905,"/Date(1704266404000)/",14000,100,186500,2597000000,100,false,0.72
"PVP",141125,"/Date(1704265951000)/",13950,400,186400,2595000000,50,true,0.36
"PVP",141125,"/Date(1704265951000)/",13950,1500,186000,2590000000,50,true,0.36
"PVP",140908,"/Date(1704265811000)/",13950,1500,184500,2569000000,50,true,0.36
"PVP",140908,"/Date(1704265811000)/",13950,4000,183000,2548000000,50,true,0.36
"PVP",140021,"/Date(1704265272000)/",14000,700,179000,2492000000,100,false,0.72
"PVP",135732,"/Date(1704265101000)/",13950,1000,178300,2482000000,50,true,0.36
"PVP",135555,"/Date(1704265002000)/",13900,1300,177300,2468000000,0,true,0
"PVP",135555,"/Date(1704265002000)/",13950,1000,176000,2450000000,50,true,0.36
"PVP",135555,"/Date(1704265002000)/",13950,100,175000,2436000000,50,true,0.36
"PVP",135118,"/Date(1704264719000)/",13950,100,174900,2435000000,50,true,0.36
"PVP",134851,"/Date(1704264574000)/",13950,10000,174800,2433000000,50,true,0.36
"PVP",134851,"/Date(1704264574000)/",13950,2800,164800,2294000000,50,true,0.36
"PVP",134722,"/Date(1704264484000)/",13950,7000,162000,2255000000,50,false,0.36
"PVP",134634,"/Date(1704264435000)/",13950,200,155000,2157000000,50,true,0.36
