"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HHP",144408,"/Date(1704267900000)/",10550,31500,165100,1733000000,50,false,0.48
"HHP",142410,"/Date(1704266706000)/",10500,300,133600,1400000000,0,true,0
"HHP",142407,"/Date(1704266703000)/",10500,400,133300,1397000000,0,true,0
"HHP",142407,"/Date(1704266703000)/",10500,400,132900,1393000000,0,true,0
"HHP",142407,"/Date(1704266703000)/",10500,500,132500,1389000000,0,true,0
"HHP",142407,"/Date(1704266703000)/",10500,8700,132000,1384000000,0,true,0
"HHP",141626,"/Date(1704266249000)/",10500,500,123300,1292000000,0,true,0
"HHP",140950,"/Date(1704265854000)/",10500,600,122800,1287000000,0,true,0
"HHP",140337,"/Date(1704265476000)/",10500,100,122200,1281000000,0,true,0
"HHP",140235,"/Date(1704265414000)/",10500,100,122100,1280000000,0,true,0
"HHP",135604,"/Date(1704265013000)/",10550,100,122000,1279000000,50,true,0.48
"HHP",135332,"/Date(1704264855000)/",10550,2900,121900,1278000000,50,false,0.48
"HHP",135218,"/Date(1704264781000)/",10550,100,119000,1247000000,50,false,0.48
"HHP",135115,"/Date(1704264717000)/",10550,400,118900,1246000000,50,true,0.48
"HHP",135059,"/Date(1704264701000)/",10550,100,118500,1242000000,50,true,0.48
"HHP",135030,"/Date(1704264672000)/",10550,100,118400,1241000000,50,true,0.48
"HHP",134952,"/Date(1704264635000)/",10550,400,118300,1240000000,50,false,0.48
"HHP",134952,"/Date(1704264635000)/",10550,900,117900,1235000000,50,false,0.48
"HHP",134942,"/Date(1704264624000)/",10550,1600,117000,1226000000,50,false,0.48
"HHP",134942,"/Date(1704264624000)/",10550,1400,115400,1209000000,50,false,0.48
"HHP",134932,"/Date(1704264615000)/",10550,200,114000,1194000000,50,false,0.48
"HHP",134932,"/Date(1704264615000)/",10550,100,113800,1192000000,50,false,0.48
"HHP",134932,"/Date(1704264615000)/",10550,200,113700,1191000000,50,false,0.48
"HHP",134920,"/Date(1704264603000)/",10550,300,113500,1189000000,50,false,0.48
"HHP",134920,"/Date(1704264603000)/",10550,1700,113200,1186000000,50,false,0.48
"HHP",134832,"/Date(1704264555000)/",10500,2500,111500,1168000000,0,false,0
"HHP",134809,"/Date(1704264531000)/",10500,2800,109000,1142000000,0,false,0
"HHP",134803,"/Date(1704264524000)/",10500,7200,106200,1112000000,0,true,0
"HHP",134750,"/Date(1704264512000)/",10500,100,99000,1037000000,0,false,0
"HHP",134744,"/Date(1704264507000)/",10500,200,98900,1036000000,0,true,0
"HHP",134744,"/Date(1704264507000)/",10500,100,98700,1033000000,0,true,0
"HHP",134715,"/Date(1704264478000)/",10500,200,98600,1032000000,0,true,0
"HHP",134715,"/Date(1704264478000)/",10500,100,98400,1030000000,0,true,0
"HHP",134715,"/Date(1704264478000)/",10500,700,98300,1029000000,0,true,0
"HHP",134702,"/Date(1704264464000)/",10500,7000,97600,1022000000,0,true,0
"HHP",133944,"/Date(1704264027000)/",10500,2300,90600,948000000,0,false,0
"HHP",133937,"/Date(1704264020000)/",10500,5000,88300,924000000,0,false,0
"HHP",133849,"/Date(1704263970000)/",10450,2000,83300,872000000,-50,false,-0.48
"HHP",133707,"/Date(1704263871000)/",10450,100,81300,851000000,-50,true,-0.48
"HHP",133707,"/Date(1704263871000)/",10450,1000,81200,850000000,-50,true,-0.48
"HHP",133707,"/Date(1704263871000)/",10450,100,80200,839000000,-50,true,-0.48
"HHP",133707,"/Date(1704263871000)/",10450,500,80100,838000000,-50,true,-0.48
"HHP",133707,"/Date(1704263871000)/",10450,100,79600,833000000,-50,true,-0.48
"HHP",133707,"/Date(1704263871000)/",10450,200,79500,832000000,-50,true,-0.48
"HHP",133707,"/Date(1704263871000)/",10450,1000,79300,830000000,-50,true,-0.48
"HHP",133601,"/Date(1704263810000)/",10500,2700,78300,820000000,0,true,0
"HHP",133138,"/Date(1704263545000)/",10550,100,75600,791000000,50,false,0.48
"HHP",133024,"/Date(1704263471000)/",10550,100,75500,790000000,50,false,0.48
"HHP",132949,"/Date(1704263436000)/",10500,100,75400,789000000,0,false,0
"HHP",132750,"/Date(1704263321000)/",10500,100,75300,788000000,0,false,0
"HHP",132750,"/Date(1704263321000)/",10500,100,75200,787000000,0,false,0
"HHP",132750,"/Date(1704263321000)/",10500,700,75100,786000000,0,false,0
"HHP",132645,"/Date(1704263262000)/",10500,2000,74400,779000000,0,true,0
"HHP",131545,"/Date(1704262599000)/",10550,100,72400,758000000,50,false,0.48
"HHP",131325,"/Date(1704262458000)/",10500,1600,72300,756000000,0,true,0
"HHP",130746,"/Date(1704262111000)/",10500,700,70700,740000000,0,false,0
"HHP",130001,"/Date(1704261655000)/",10500,100,70000,732000000,0,false,0
"HHP",110544,"/Date(1704254772000)/",10500,1000,69900,731000000,0,true,0
"HHP",105320,"/Date(1704254026000)/",10500,200,68900,721000000,0,true,0
"HHP",105320,"/Date(1704254026000)/",10500,2000,68700,719000000,0,true,0
"HHP",105320,"/Date(1704254026000)/",10500,2700,66700,698000000,0,true,0
"HHP",103950,"/Date(1704253215000)/",10400,1300,64000,669000000,-100,true,-0.95
