"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTC",131939,"/Date(1704262779000)/",9000,2900,7790,70155500,-1000,false,-10
"VTC",131626,"/Date(1704262586000)/",9000,500,4890,44055500,-1000,false,-10
"VTC",131621,"/Date(1704262581000)/",9000,200,4390,39555500,-1000,false,-10
"VTC",131559,"/Date(1704262559000)/",9000,300,4190,37755500,-1000,false,-10
"VTC",131402,"/Date(1704262442000)/",9000,300,3890,35055500,-1000,false,-10
"VTC",131346,"/Date(1704262426000)/",9000,300,3590,32355500,-1000,false,-10
"VTC",131318,"/Date(1704262398000)/",9000,300,3290,29655500,-1000,false,-10
"VTC",131302,"/Date(1704262382000)/",9000,100,2990,26955500,-1000,false,-10
"VTC",131239,"/Date(1704262359000)/",9000,300,2890,26055500,-1000,false,-10
"VTC",131218,"/Date(1704262338000)/",9000,300,2590,23355500,-1000,false,-10
"VTC",131153,"/Date(1704262313000)/",9000,100,2290,20655500,-1000,false,-10
"VTC",130938,"/Date(1704262177000)/",9000,1600,2190,19755500,-1000,true,-10
"VTC",130932,"/Date(1704262171000)/",9000,55,590,5355500,-1000,true,-10
"VTC",130925,"/Date(1704262164000)/",9000,500,535,4855000,-1000,true,-10
