"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DID",144145,"/Date(1704267720000)/",4000,18,20434,80002600,0,false,0
"DID",140931,"/Date(1704265800000)/",4000,500,20416,79932400,0,false,0
"DID",140745,"/Date(1704265680000)/",3900,100,19916,77932400,-100,true,-2.5
"DID",135533,"/Date(1704264960000)/",3900,2000,19816,77542400,-100,true,-2.5
"DID",133056,"/Date(1704263460000)/",3900,16,17816,69742400,-100,true,-2.5
"DID",131352,"/Date(1704262440000)/",3900,13200,17800,69680000,-100,true,-2.5
"DID",104646,"/Date(1704253620000)/",4000,1200,4600,18200000,0,false,0
"DID",104357,"/Date(1704253440000)/",4000,300,3400,13400000,0,false,0
"DID",102023,"/Date(1704252000000)/",3900,2000,3100,12200000,-100,true,-2.5
"DID",94734,"/Date(1704250080000)/",4000,1000,1100,4400000,0,false,0
"DID",94302,"/Date(1704249780000)/",4000,100,100,400000,0,false,0
