"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"OIL",145923,"/Date(1704268740000)/",10100,20000,946721,9473221100,100,false,1
"OIL",145856,"/Date(1704268740000)/",10100,25000,926721,9271221100,100,false,1
"OIL",145832,"/Date(1704268740000)/",10000,100,901721,9018721100,0,true,0
"OIL",145802,"/Date(1704268680000)/",10100,5000,901621,9017721100,100,false,1
"OIL",145643,"/Date(1704268620000)/",10000,1000,896621,8967221100,0,true,0
"OIL",145633,"/Date(1704268620000)/",10000,10000,895621,8957221100,0,true,0
"OIL",145256,"/Date(1704268380000)/",10100,100,885621,8857221100,100,false,1
"OIL",145140,"/Date(1704268320000)/",10000,1000,885521,8856211100,0,true,0
"OIL",145126,"/Date(1704268260000)/",10000,100000,884521,8846211100,0,true,0
"OIL",144754,"/Date(1704268080000)/",10000,50000,784521,7846211100,0,true,0
"OIL",144716,"/Date(1704268020000)/",10100,1,734521,7346211100,100,false,1
"OIL",144710,"/Date(1704268020000)/",10100,100,734520,7346201100,100,false,1
"OIL",144355,"/Date(1704267840000)/",10000,3800,734420,7345191100,0,true,0
"OIL",144333,"/Date(1704267840000)/",10000,35000,730620,7307191100,0,false,0
"OIL",144322,"/Date(1704267780000)/",10000,11200,695620,6957191100,0,false,0
"OIL",144214,"/Date(1704267720000)/",10000,1100,684420,6845191100,0,true,0
"OIL",144148,"/Date(1704267720000)/",10000,1200,683320,6834191100,0,false,0
"OIL",144141,"/Date(1704267720000)/",10000,20000,682120,6822191100,0,false,0
"OIL",144128,"/Date(1704267660000)/",10000,30000,662120,6622191100,0,false,0
"OIL",144119,"/Date(1704267660000)/",10000,1300,632120,6322191100,0,false,0
"OIL",144040,"/Date(1704267660000)/",10000,400,630820,6309191100,0,false,0
"OIL",144003,"/Date(1704267600000)/",10000,15000,630420,6305191100,0,false,0
"OIL",143855,"/Date(1704267540000)/",10000,100,615420,6155191100,0,true,0
"OIL",143814,"/Date(1704267480000)/",10000,14900,615320,6154191100,0,true,0
"OIL",143746,"/Date(1704267480000)/",10000,9700,600420,6005191100,0,false,0
"OIL",143727,"/Date(1704267420000)/",10000,10000,590720,5908191100,0,false,0
"OIL",143707,"/Date(1704267420000)/",10000,200,580720,5808191100,0,false,0
"OIL",143540,"/Date(1704267360000)/",10000,500,580520,5806191100,0,false,0
"OIL",143507,"/Date(1704267300000)/",10000,14700,580020,5801191100,0,false,0
"OIL",143328,"/Date(1704267180000)/",10000,800,565320,5654191100,0,true,0
"OIL",143200,"/Date(1704267120000)/",10000,2000,564520,5646191100,0,true,0
"OIL",143057,"/Date(1704267060000)/",10000,2500,562520,5626191100,0,true,0
"OIL",143033,"/Date(1704267060000)/",10000,300,560020,5601191100,0,true,0
"OIL",142907,"/Date(1704266940000)/",10000,700,559720,5598191100,0,true,0
"OIL",142827,"/Date(1704266880000)/",10000,1000,559020,5591191100,0,false,0
"OIL",142813,"/Date(1704266880000)/",10000,200,558020,5581191100,0,false,0
"OIL",142754,"/Date(1704266880000)/",10000,300,557820,5579191100,0,false,0
"OIL",142745,"/Date(1704266880000)/",10000,4500,557520,5576191100,0,false,0
"OIL",142743,"/Date(1704266880000)/",10000,1000,553020,5531191100,0,false,0
"OIL",142704,"/Date(1704266820000)/",10000,1000,552020,5521191100,0,false,0
"OIL",142631,"/Date(1704266820000)/",10000,200,551020,5511191100,0,false,0
"OIL",142614,"/Date(1704266760000)/",10000,100,550820,5509191100,0,false,0
"OIL",142554,"/Date(1704266760000)/",10000,100,550720,5508191100,0,false,0
"OIL",142453,"/Date(1704266700000)/",10000,1300,550620,5507191100,0,false,0
"OIL",142450,"/Date(1704266700000)/",10000,7000,549320,5494191100,0,false,0
"OIL",142358,"/Date(1704266640000)/",10000,100,542320,5424191100,0,false,0
"OIL",142237,"/Date(1704266580000)/",10000,100,542220,5423191100,0,false,0
"OIL",142117,"/Date(1704266460000)/",10000,20000,542120,5422191100,0,false,0
"OIL",142057,"/Date(1704266460000)/",10000,500,522120,5222191100,0,false,0
"OIL",141941,"/Date(1704266400000)/",10000,1000,521620,5217191100,0,false,0
"OIL",141927,"/Date(1704266340000)/",10000,500,520620,5207191100,0,false,0
"OIL",141911,"/Date(1704266340000)/",10000,100,520120,5202191100,0,false,0
"OIL",141759,"/Date(1704266280000)/",9900,1000,520020,5201191100,-100,true,-1
"OIL",141615,"/Date(1704266160000)/",10000,100,519020,5191291100,0,false,0
"OIL",141412,"/Date(1704266040000)/",10000,400,518920,5190291100,0,false,0
"OIL",141341,"/Date(1704266040000)/",10000,1000,518520,5186291100,0,false,0
"OIL",141306,"/Date(1704265980000)/",9900,300,517520,5176291100,-100,true,-1
"OIL",141303,"/Date(1704265980000)/",10000,1,517220,5173321100,0,false,0
"OIL",141255,"/Date(1704265980000)/",10000,200,517219,5173311100,0,false,0
"OIL",141221,"/Date(1704265920000)/",10000,1200,517019,5171311100,0,false,0
"OIL",141044,"/Date(1704265860000)/",10000,700,515819,5159311100,0,true,0
"OIL",141042,"/Date(1704265860000)/",10000,300,515119,5152311100,0,false,0
"OIL",141030,"/Date(1704265860000)/",10000,500,514819,5149311100,0,false,0
"OIL",141020,"/Date(1704265800000)/",10000,500,514319,5144311100,0,false,0
"OIL",140957,"/Date(1704265800000)/",10000,2200,513819,5139311100,0,false,0
"OIL",140911,"/Date(1704265740000)/",10000,200,511619,5117311100,0,false,0
"OIL",140747,"/Date(1704265680000)/",10000,1000,511419,5115311100,0,false,0
"OIL",140735,"/Date(1704265680000)/",10000,2000,510419,5105311100,0,false,0
"OIL",140719,"/Date(1704265620000)/",10000,900,508419,5085311100,0,false,0
"OIL",140651,"/Date(1704265620000)/",10000,1000,507519,5076311100,0,true,0
"OIL",140612,"/Date(1704265560000)/",10100,5000,506519,5066311100,100,false,1
