"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTZ",144521,"/Date(1704267901000)/",8000,2000,106500,862620000,0,true,0
"VTZ",142445,"/Date(1704266685000)/",8100,400,104500,846620000,100,true,1.25
"VTZ",142110,"/Date(1704266471000)/",8000,1800,104100,843380000,0,true,0
"VTZ",141839,"/Date(1704266320000)/",8100,800,102300,828810000,100,true,1.25
"VTZ",141615,"/Date(1704266176000)/",8100,1500,101500,822330000,100,true,1.25
"VTZ",141542,"/Date(1704266142000)/",8200,4000,100000,810180000,200,false,2.5
"VTZ",141524,"/Date(1704266125000)/",8000,1200,96000,777380000,0,true,0
"VTZ",140801,"/Date(1704265681000)/",8100,1000,94800,767670000,100,true,1.25
"VTZ",140257,"/Date(1704265377000)/",8100,1700,93800,759570000,100,true,1.25
"VTZ",135716,"/Date(1704265036000)/",8100,1800,92100,745800000,100,true,1.25
"VTZ",134923,"/Date(1704264563000)/",8100,1000,90300,731220000,100,true,1.25
"VTZ",134737,"/Date(1704264457000)/",8100,400,89300,723120000,100,true,1.25
"VTZ",134235,"/Date(1704264155000)/",8000,1200,88900,719880000,0,true,0
"VTZ",134229,"/Date(1704264149000)/",8100,1100,87700,710170000,100,true,1.25
"VTZ",133806,"/Date(1704263886000)/",8100,1200,86600,701260000,100,true,1.25
"VTZ",133652,"/Date(1704263812000)/",8100,100,85400,691540000,100,true,1.25
"VTZ",133634,"/Date(1704263795000)/",8100,1300,85300,690730000,100,false,1.25
"VTZ",133549,"/Date(1704263750000)/",8100,1500,84000,680200000,100,true,1.25
"VTZ",132927,"/Date(1704263366000)/",8100,1200,82500,668050000,100,true,1.25
"VTZ",132315,"/Date(1704262995000)/",8000,1300,81300,658330000,0,true,0
"VTZ",132305,"/Date(1704262985000)/",8100,1200,80000,647810000,100,true,1.25
"VTZ",132005,"/Date(1704262805000)/",8100,1100,78800,638090000,100,true,1.25
"VTZ",131836,"/Date(1704262716000)/",8000,1500,77700,629180000,0,true,0
"VTZ",131821,"/Date(1704262701000)/",8100,500,76200,617040000,100,true,1.25
"VTZ",131408,"/Date(1704262448000)/",8100,1600,75700,612990000,100,true,1.25
"VTZ",131219,"/Date(1704262339000)/",8000,800,74100,600030000,0,true,0
"VTZ",130951,"/Date(1704262191000)/",8100,1900,73300,593560000,100,true,1.25
"VTZ",130903,"/Date(1704262143000)/",8100,1200,71400,578170000,100,true,1.25
"VTZ",130527,"/Date(1704261927000)/",8100,1700,70200,568450000,100,true,1.25
"VTZ",112241,"/Date(1704255761000)/",8100,1500,68500,554680000,100,true,1.25
"VTZ",111339,"/Date(1704255219000)/",8000,1400,67000,542530000,0,true,0
"VTZ",111133,"/Date(1704255093000)/",8100,1200,65600,531200000,100,true,1.25
"VTZ",110605,"/Date(1704254765000)/",8100,1000,64400,521480000,100,true,1.25
"VTZ",110315,"/Date(1704254595000)/",8000,1300,63400,513380000,0,true,0
"VTZ",110242,"/Date(1704254562000)/",8100,1800,62100,502860000,100,true,1.25
"VTZ",105857,"/Date(1704254337000)/",8100,500,60300,488280000,100,true,1.25
"VTZ",105844,"/Date(1704254324000)/",8000,800,59800,484230000,0,true,0
"VTZ",105830,"/Date(1704254310000)/",8100,700,59000,477830000,100,true,1.25
"VTZ",105730,"/Date(1704254250000)/",8100,1500,58300,472160000,100,true,1.25
"VTZ",105644,"/Date(1704254204000)/",8100,1300,56800,460010000,100,true,1.25
"VTZ",105510,"/Date(1704254110000)/",8000,500,55500,449480000,0,true,0
"VTZ",104911,"/Date(1704253751000)/",8100,1700,55000,445440000,100,true,1.25
"VTZ",104857,"/Date(1704253737000)/",8100,1400,53300,431670000,100,true,1.25
"VTZ",104703,"/Date(1704253623000)/",8000,1000,51900,420330000,0,true,0
"VTZ",104656,"/Date(1704253616000)/",8100,1100,50900,412240000,100,true,1.25
"VTZ",104645,"/Date(1704253605000)/",8100,1900,49800,403330000,100,true,1.25
"VTZ",103644,"/Date(1704253004000)/",8100,1200,47900,387940000,100,true,1.25
"VTZ",103144,"/Date(1704252704000)/",8100,1400,46700,378220000,100,true,1.25
"VTZ",102947,"/Date(1704252587000)/",8000,2400,45300,366880000,0,true,0
"VTZ",102347,"/Date(1704252228000)/",8100,1200,42900,347450000,100,true,1.25
"VTZ",102041,"/Date(1704252041000)/",8000,1400,41700,337730000,0,true,0
"VTZ",101627,"/Date(1704251787000)/",8100,1400,40300,326400000,100,true,1.25
"VTZ",101219,"/Date(1704251539000)/",8100,1600,38900,315060000,100,true,1.25
"VTZ",100558,"/Date(1704251158000)/",8100,1800,37300,302100000,100,true,1.25
