"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNE",144408,"/Date(1704267900000)/",6630,6700,352800,2330000000,30,false,0.45
"VNE",142842,"/Date(1704266969000)/",6600,1900,346100,2286000000,0,true,0
"VNE",142842,"/Date(1704266969000)/",6600,100,344200,2273000000,0,true,0
"VNE",142804,"/Date(1704266928000)/",6600,3900,344100,2273000000,0,true,0
"VNE",142804,"/Date(1704266928000)/",6600,1000,340200,2247000000,0,true,0
"VNE",142804,"/Date(1704266928000)/",6600,100,339200,2240000000,0,true,0
"VNE",142718,"/Date(1704266884000)/",6600,100,339100,2240000000,0,true,0
"VNE",142616,"/Date(1704266823000)/",6640,600,339000,2239000000,40,false,0.61
"VNE",142616,"/Date(1704266823000)/",6610,100,338400,2235000000,10,false,0.15
"VNE",142452,"/Date(1704266745000)/",6590,500,338300,2234000000,-10,true,-0.15
"VNE",142452,"/Date(1704266745000)/",6590,1000,337800,2231000000,-10,true,-0.15
"VNE",142452,"/Date(1704266745000)/",6590,500,336800,2225000000,-10,true,-0.15
"VNE",142404,"/Date(1704266700000)/",6600,700,336300,2221000000,0,false,0
"VNE",142358,"/Date(1704266694000)/",6600,1300,335600,2217000000,0,true,0
"VNE",142358,"/Date(1704266694000)/",6600,1700,334300,2208000000,0,true,0
"VNE",142345,"/Date(1704266679000)/",6600,700,332600,2197000000,0,true,0
"VNE",142345,"/Date(1704266679000)/",6600,1000,331900,2192000000,0,true,0
"VNE",142345,"/Date(1704266679000)/",6600,300,330900,2186000000,0,true,0
"VNE",142329,"/Date(1704266664000)/",6600,900,330600,2184000000,0,true,0
"VNE",142329,"/Date(1704266664000)/",6600,200,329700,2178000000,0,true,0
"VNE",142329,"/Date(1704266664000)/",6600,200,329500,2176000000,0,true,0
"VNE",142329,"/Date(1704266664000)/",6600,700,329300,2175000000,0,true,0
"VNE",142130,"/Date(1704266544000)/",6600,2000,328600,2170000000,0,true,0
"VNE",142044,"/Date(1704266502000)/",6600,2300,326600,2157000000,0,true,0
"VNE",142044,"/Date(1704266502000)/",6600,500,324300,2142000000,0,true,0
"VNE",142044,"/Date(1704266502000)/",6600,1100,323800,2139000000,0,true,0
"VNE",142044,"/Date(1704266502000)/",6600,1900,322700,2132000000,0,true,0
"VNE",142044,"/Date(1704266502000)/",6610,1200,320800,2119000000,10,true,0.15
"VNE",142044,"/Date(1704266502000)/",6610,100,319600,2111000000,10,true,0.15
"VNE",142044,"/Date(1704266502000)/",6610,100,319500,2110000000,10,true,0.15
"VNE",141912,"/Date(1704266411000)/",6620,3000,319400,2110000000,20,false,0.3
"VNE",141912,"/Date(1704266411000)/",6620,100,316400,2090000000,20,false,0.3
"VNE",141912,"/Date(1704266411000)/",6620,100,316300,2089000000,20,false,0.3
"VNE",141408,"/Date(1704266114000)/",6620,900,316200,2089000000,20,true,0.3
"VNE",141408,"/Date(1704266114000)/",6620,100,315300,2083000000,20,true,0.3
"VNE",140940,"/Date(1704265843000)/",6640,300,315200,2082000000,40,false,0.61
"VNE",140739,"/Date(1704265720000)/",6640,800,314900,2080000000,40,false,0.61
"VNE",140739,"/Date(1704265720000)/",6640,100,314100,2075000000,40,false,0.61
"VNE",140503,"/Date(1704265565000)/",6630,100,314000,2074000000,30,false,0.45
"VNE",140431,"/Date(1704265535000)/",6620,100,313900,2073000000,20,false,0.3
"VNE",140359,"/Date(1704265501000)/",6600,3100,313800,2073000000,0,true,0
"VNE",140359,"/Date(1704265501000)/",6610,700,310700,2052000000,10,false,0.15
"VNE",140359,"/Date(1704265501000)/",6620,1000,310000,2048000000,20,false,0.3
"VNE",140359,"/Date(1704265501000)/",6620,200,309000,2041000000,20,false,0.3
"VNE",135738,"/Date(1704265106000)/",6630,2000,308800,2040000000,30,true,0.45
"VNE",135723,"/Date(1704265092000)/",6630,100,306800,2026000000,30,true,0.45
"VNE",135723,"/Date(1704265092000)/",6630,900,306700,2026000000,30,true,0.45
"VNE",135335,"/Date(1704264857000)/",6630,1100,305800,2020000000,30,true,0.45
"VNE",135335,"/Date(1704264857000)/",6630,3800,304700,2012000000,30,true,0.45
"VNE",135335,"/Date(1704264857000)/",6650,100,300900,1987000000,50,true,0.76
"VNE",135124,"/Date(1704264728000)/",6650,10000,300800,1987000000,50,true,0.76
