"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PNJ",144411,"/Date(1704267901000)/",86000,120100,1047000,89788000000,0,false,0
"PNJ",142813,"/Date(1704266939000)/",85800,100,926900,79460000000,-200,true,-0.23
"PNJ",142804,"/Date(1704266930000)/",85800,1000,926800,79451000000,-200,true,-0.23
"PNJ",142801,"/Date(1704266926000)/",85900,2000,925800,79365000000,-100,false,-0.12
"PNJ",142754,"/Date(1704266922000)/",85900,1000,923800,79194000000,-100,false,-0.12
"PNJ",142748,"/Date(1704266913000)/",85800,700,922800,79108000000,-200,true,-0.23
"PNJ",142735,"/Date(1704266900000)/",85800,300,922100,79048000000,-200,true,-0.23
"PNJ",142659,"/Date(1704266865000)/",85800,2900,921800,79022000000,-200,true,-0.23
"PNJ",142652,"/Date(1704266860000)/",85800,900,918900,78773000000,-200,true,-0.23
"PNJ",142652,"/Date(1704266860000)/",85800,2000,918000,78696000000,-200,true,-0.23
"PNJ",142652,"/Date(1704266860000)/",85800,2900,916000,78524000000,-200,true,-0.23
"PNJ",142629,"/Date(1704266836000)/",85800,600,913100,78275000000,-200,true,-0.23
"PNJ",142523,"/Date(1704266773000)/",85800,300,912500,78224000000,-200,true,-0.23
"PNJ",142509,"/Date(1704266762000)/",85800,800,912200,78198000000,-200,true,-0.23
"PNJ",142509,"/Date(1704266759000)/",85800,500,911400,78130000000,-200,true,-0.23
"PNJ",142506,"/Date(1704266756000)/",85800,100,910900,78087000000,-200,true,-0.23
"PNJ",142506,"/Date(1704266756000)/",85800,100,910800,78078000000,-200,true,-0.23
"PNJ",142506,"/Date(1704266755000)/",85800,100,910700,78069000000,-200,true,-0.23
"PNJ",142506,"/Date(1704266755000)/",85800,100,910600,78061000000,-200,true,-0.23
"PNJ",142506,"/Date(1704266755000)/",85800,100,910500,78052000000,-200,true,-0.23
"PNJ",142502,"/Date(1704266755000)/",85800,100,910400,78044000000,-200,true,-0.23
"PNJ",142459,"/Date(1704266751000)/",85800,2300,910300,78035000000,-200,true,-0.23
"PNJ",142459,"/Date(1704266751000)/",85800,200,908000,77838000000,-200,true,-0.23
"PNJ",142459,"/Date(1704266751000)/",85800,2000,907800,77821000000,-200,true,-0.23
"PNJ",142410,"/Date(1704266707000)/",85800,700,905800,77649000000,-200,true,-0.23
"PNJ",142410,"/Date(1704266706000)/",85800,100,905100,77589000000,-200,true,-0.23
"PNJ",142348,"/Date(1704266682000)/",85800,700,905000,77580000000,-200,false,-0.23
"PNJ",142345,"/Date(1704266679000)/",85800,5000,904300,77520000000,-200,true,-0.23
"PNJ",142345,"/Date(1704266679000)/",85800,5000,899300,77091000000,-200,true,-0.23
"PNJ",142345,"/Date(1704266679000)/",85800,1000,894300,76662000000,-200,true,-0.23
"PNJ",142345,"/Date(1704266679000)/",85800,2300,893300,76577000000,-200,true,-0.23
"PNJ",142326,"/Date(1704266659000)/",85800,2700,891000,76379000000,-200,true,-0.23
"PNJ",142326,"/Date(1704266659000)/",85800,1700,888300,76148000000,-200,true,-0.23
"PNJ",142326,"/Date(1704266658000)/",85800,2400,886600,76002000000,-200,true,-0.23
"PNJ",142326,"/Date(1704266655000)/",85800,1000,884200,75796000000,-200,true,-0.23
"PNJ",142251,"/Date(1704266625000)/",85800,100,883200,75710000000,-200,true,-0.23
"PNJ",142245,"/Date(1704266621000)/",85800,500,883100,75701000000,-200,true,-0.23
"PNJ",142225,"/Date(1704266601000)/",85900,200,882600,75658000000,-100,false,-0.12
"PNJ",142143,"/Date(1704266560000)/",85900,500,882400,75641000000,-100,false,-0.12
"PNJ",142136,"/Date(1704266553000)/",85900,200,881900,75598000000,-100,false,-0.12
"PNJ",142114,"/Date(1704266530000)/",85800,9300,881700,75581000000,-200,false,-0.23
"PNJ",142104,"/Date(1704266519000)/",85800,5000,872400,74783000000,-200,false,-0.23
"PNJ",142104,"/Date(1704266519000)/",85800,5000,867400,74354000000,-200,false,-0.23
"PNJ",142104,"/Date(1704266519000)/",85800,200,862400,73925000000,-200,false,-0.23
"PNJ",142104,"/Date(1704266519000)/",85800,10400,862200,73908000000,-200,false,-0.23
"PNJ",142104,"/Date(1704266519000)/",85800,5000,851800,73016000000,-200,false,-0.23
"PNJ",142104,"/Date(1704266519000)/",85800,300,846800,72587000000,-200,false,-0.23
"PNJ",142104,"/Date(1704266519000)/",85800,4800,846500,72561000000,-200,false,-0.23
"PNJ",141949,"/Date(1704266447000)/",85900,100,841700,72149000000,-100,false,-0.12
"PNJ",141720,"/Date(1704266304000)/",85900,100,841600,72141000000,-100,false,-0.12
"PNJ",141431,"/Date(1704266137000)/",85900,100,841500,72132000000,-100,false,-0.12
"PNJ",141415,"/Date(1704266121000)/",85800,100,841400,72123000000,-200,true,-0.23
"PNJ",141349,"/Date(1704266093000)/",85800,100,841300,72115000000,-200,true,-0.23
"PNJ",141330,"/Date(1704266075000)/",85800,100,841200,72106000000,-200,true,-0.23
"PNJ",141314,"/Date(1704266058000)/",85800,4900,841100,72098000000,-200,true,-0.23
"PNJ",141314,"/Date(1704266058000)/",85800,3100,836200,71677000000,-200,true,-0.23
"PNJ",141242,"/Date(1704266028000)/",85800,100,833100,71411000000,-200,true,-0.23
"PNJ",141223,"/Date(1704266008000)/",85800,1000,833000,71403000000,-200,true,-0.23
"PNJ",141157,"/Date(1704265981000)/",85800,200,832000,71317000000,-200,true,-0.23
"PNJ",141154,"/Date(1704265979000)/",85800,600,831800,71300000000,-200,true,-0.23
"PNJ",141154,"/Date(1704265979000)/",85800,1500,831200,71248000000,-200,true,-0.23
"PNJ",141154,"/Date(1704265979000)/",85800,900,829700,71120000000,-200,true,-0.23
"PNJ",141109,"/Date(1704265935000)/",85800,200,828800,71042000000,-200,true,-0.23
"PNJ",141050,"/Date(1704265914000)/",85800,500,828600,71025000000,-200,true,-0.23
"PNJ",141012,"/Date(1704265877000)/",85900,4700,828100,70982000000,-100,false,-0.12
"PNJ",141012,"/Date(1704265877000)/",85900,200,823400,70579000000,-100,false,-0.12
"PNJ",141012,"/Date(1704265877000)/",85900,8100,823200,70561000000,-100,false,-0.12
"PNJ",140924,"/Date(1704265829000)/",85900,500,815100,69866000000,-100,true,-0.12
"PNJ",140924,"/Date(1704265829000)/",85900,2000,814600,69823000000,-100,true,-0.12
"PNJ",140924,"/Date(1704265829000)/",85900,900,812600,69651000000,-100,true,-0.12
"PNJ",140924,"/Date(1704265829000)/",85900,18500,811700,69573000000,-100,true,-0.12
