"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ODE",144345,"/Date(1704267840000)/",43400,500,27100,1177750000,-100,true,-0.23
"ODE",135951,"/Date(1704265200000)/",43600,400,26600,1156020000,100,false,0.23
"ODE",135932,"/Date(1704265200000)/",43600,500,26200,1138580000,100,false,0.23
"ODE",135919,"/Date(1704265140000)/",43600,200,25700,1116780000,100,false,0.23
"ODE",135907,"/Date(1704265140000)/",43600,500,25500,1108060000,100,false,0.23
"ODE",135900,"/Date(1704265140000)/",43500,900,25000,1086260000,0,true,0
"ODE",135856,"/Date(1704265140000)/",43600,300,24100,1047110000,100,false,0.23
"ODE",135846,"/Date(1704265140000)/",43500,600,23800,1034030000,0,true,0
"ODE",135750,"/Date(1704265080000)/",43400,800,23200,1007930000,-100,true,-0.23
"ODE",135738,"/Date(1704265080000)/",43500,500,22400,973210000,0,true,0
"ODE",134451,"/Date(1704264300000)/",43500,600,21900,951460000,0,true,0
"ODE",134442,"/Date(1704264300000)/",43500,400,21300,925360000,0,true,0
"ODE",134041,"/Date(1704264060000)/",43300,200,20900,907960000,-200,true,-0.46
"ODE",130924,"/Date(1704262140000)/",43300,400,20700,899300000,-200,true,-0.46
"ODE",130855,"/Date(1704262140000)/",43300,800,20300,881980000,-200,true,-0.46
"ODE",111145,"/Date(1704255120000)/",43300,800,19500,847290000,-200,true,-0.46
"ODE",111124,"/Date(1704255060000)/",43400,600,18700,812630000,-100,true,-0.23
"ODE",111119,"/Date(1704255060000)/",43400,700,18100,786590000,-100,true,-0.23
"ODE",110738,"/Date(1704254880000)/",43300,600,17400,756210000,-200,true,-0.46
"ODE",104812,"/Date(1704253680000)/",43400,900,16800,730210000,-100,true,-0.23
"ODE",104750,"/Date(1704253680000)/",43400,700,15900,691150000,-100,true,-0.23
"ODE",104716,"/Date(1704253620000)/",43300,600,15200,660770000,-200,true,-0.46
"ODE",104556,"/Date(1704253560000)/",43300,500,14600,634790000,-200,true,-0.46
"ODE",102755,"/Date(1704252480000)/",43400,100,14100,613110000,-100,true,-0.23
"ODE",102658,"/Date(1704252420000)/",43400,900,14000,608770000,-100,true,-0.23
"ODE",102647,"/Date(1704252420000)/",43400,1100,13100,569710000,-100,true,-0.23
"ODE",102633,"/Date(1704252420000)/",43500,900,12000,521910000,0,true,0
"ODE",102612,"/Date(1704252360000)/",43500,700,11100,482760000,0,true,0
"ODE",102117,"/Date(1704252060000)/",43600,400,10400,452310000,100,false,0.23
"ODE",102113,"/Date(1704252060000)/",43600,300,10000,434870000,100,false,0.23
"ODE",102105,"/Date(1704252060000)/",43600,300,9700,421790000,100,false,0.23
"ODE",102102,"/Date(1704252060000)/",43600,500,9400,408710000,100,false,0.23
"ODE",102058,"/Date(1704252060000)/",43600,300,8900,386910000,100,false,0.23
"ODE",102045,"/Date(1704252060000)/",43500,500,8600,373830000,0,true,0
"ODE",102030,"/Date(1704252060000)/",43500,800,8100,352080000,0,true,0
"ODE",101958,"/Date(1704252000000)/",43400,700,7300,317280000,-100,true,-0.23
"ODE",101345,"/Date(1704251640000)/",43400,1000,6600,286900000,-100,true,-0.23
"ODE",101328,"/Date(1704251580000)/",43500,900,5600,243460000,0,true,0
"ODE",101321,"/Date(1704251580000)/",43500,700,4700,204310000,0,true,0
"ODE",94514,"/Date(1704249900000)/",43400,500,4000,173860000,-100,true,-0.23
"ODE",94201,"/Date(1704249720000)/",43400,800,3500,152160000,-100,true,-0.23
"ODE",94154,"/Date(1704249720000)/",43500,700,2700,117440000,0,true,0
"ODE",94149,"/Date(1704249720000)/",43500,500,2000,86990000,0,true,0
"ODE",92852,"/Date(1704248940000)/",43500,800,1500,65240000,0,false,0
"ODE",92021,"/Date(1704248400000)/",43400,400,700,30440000,-100,true,-0.23
"ODE",91954,"/Date(1704248400000)/",43500,300,300,13050000,0,true,0
