"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NTC",145954,"/Date(1704268800000)/",192500,100,3000,577080000,400,false,0.21
"NTC",145943,"/Date(1704268800000)/",192500,100,2900,557830000,400,false,0.21
"NTC",145724,"/Date(1704268620000)/",192500,300,2800,538580000,400,false,0.21
"NTC",143211,"/Date(1704267120000)/",192300,100,2500,480830000,200,false,0.1
"NTC",142147,"/Date(1704266520000)/",192400,300,2400,461600000,300,false,0.16
"NTC",142133,"/Date(1704266520000)/",192300,200,2100,403880000,200,false,0.1
"NTC",142112,"/Date(1704266460000)/",192200,100,1900,365420000,100,false,0.05
"NTC",141351,"/Date(1704266040000)/",192300,100,1800,346200000,200,false,0.1
"NTC",141309,"/Date(1704265980000)/",192400,400,1700,326970000,300,false,0.16
"NTC",141256,"/Date(1704265980000)/",192400,200,1300,250010000,300,false,0.16
"NTC",141233,"/Date(1704265980000)/",192300,100,1100,211530000,200,false,0.1
"NTC",141010,"/Date(1704265800000)/",192400,100,1000,192300000,300,false,0.16
"NTC",140955,"/Date(1704265800000)/",192100,100,900,173060000,0,false,0
"NTC",111303,"/Date(1704255180000)/",191600,100,800,153850000,-500,true,-0.26
"NTC",103709,"/Date(1704253020000)/",192600,100,700,134690000,500,false,0.26
"NTC",103341,"/Date(1704252840000)/",192500,100,600,115430000,400,false,0.21
"NTC",102419,"/Date(1704252240000)/",192000,100,500,96180000,-100,false,-0.05
"NTC",101740,"/Date(1704251880000)/",191600,200,400,76980000,-500,false,-0.26
"NTC",93501,"/Date(1704249300000)/",193300,200,200,38660000,1200,false,0.62
