"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HSV",150000,"/Date(1704268800000)/",7700,2000,439687,3383383600,100,true,1.32
"HSV",145811,"/Date(1704268680000)/",7700,100,437687,3367983600,100,false,1.32
"HSV",142735,"/Date(1704266880000)/",7800,2000,437587,3367213600,200,false,2.63
"HSV",142651,"/Date(1704266820000)/",7600,2200,435587,3351743600,0,false,0
"HSV",142038,"/Date(1704266460000)/",7500,200,433387,3335023600,-100,true,-1.32
"HSV",141905,"/Date(1704266340000)/",7600,2800,433187,3333523600,0,true,0
"HSV",141846,"/Date(1704266340000)/",7600,100,430387,3312243600,0,true,0
"HSV",141802,"/Date(1704266280000)/",7600,1000,430287,3311483600,0,true,0
"HSV",141133,"/Date(1704265920000)/",7600,1200,429287,3303883600,0,true,0
"HSV",140618,"/Date(1704265560000)/",7700,2400,428087,3294763600,100,false,1.32
"HSV",140542,"/Date(1704265560000)/",7700,400,425687,3276283600,100,false,1.32
"HSV",140216,"/Date(1704265320000)/",7700,600,425287,3273203600,100,true,1.32
"HSV",135624,"/Date(1704264960000)/",7700,2500,424687,3268583600,100,true,1.32
"HSV",134937,"/Date(1704264600000)/",7700,300,422187,3249333600,100,true,1.32
"HSV",133956,"/Date(1704264000000)/",7800,1600,421887,3247023600,200,false,2.63
"HSV",133923,"/Date(1704263940000)/",7700,1,420287,3234543600,100,false,1.32
"HSV",133620,"/Date(1704263760000)/",7700,100,420286,3234535900,100,false,1.32
"HSV",133251,"/Date(1704263580000)/",7800,2500,420186,3233765900,200,false,2.63
"HSV",133219,"/Date(1704263520000)/",7800,2000,417686,3214265900,200,false,2.63
"HSV",132142,"/Date(1704262920000)/",7800,1200,415686,3198665900,200,false,2.63
"HSV",132107,"/Date(1704262860000)/",7800,1000,414486,3189305900,200,false,2.63
"HSV",131645,"/Date(1704262620000)/",7800,1000,413486,3181505900,200,false,2.63
"HSV",131632,"/Date(1704262620000)/",7800,700,412486,3173705900,200,false,2.63
"HSV",131619,"/Date(1704262560000)/",7800,600,411786,3168245900,200,false,2.63
"HSV",131606,"/Date(1704262560000)/",7800,500,411186,3163565900,200,false,2.63
"HSV",131551,"/Date(1704262560000)/",7800,1000,410686,3159665900,200,false,2.63
"HSV",131421,"/Date(1704262440000)/",7800,2000,409686,3151865900,200,false,2.63
"HSV",131255,"/Date(1704262380000)/",7800,5000,407686,3136265900,200,false,2.63
"HSV",131214,"/Date(1704262320000)/",7800,2000,402686,3097265900,200,false,2.63
"HSV",131137,"/Date(1704262320000)/",7800,3000,400686,3081665900,200,false,2.63
"HSV",130803,"/Date(1704262080000)/",7800,1500,397686,3058265900,200,false,2.63
"HSV",130554,"/Date(1704261960000)/",7800,1,396186,3046565900,200,false,2.63
"HSV",130430,"/Date(1704261900000)/",7800,2000,396185,3046558200,200,false,2.63
"HSV",130013,"/Date(1704261600000)/",7700,2,394185,3030958200,100,false,1.32
"HSV",112306,"/Date(1704255780000)/",7700,400,394183,3030942600,100,true,1.32
"HSV",105943,"/Date(1704254400000)/",7700,1000,393783,3027862600,100,false,1.32
"HSV",104806,"/Date(1704253680000)/",7700,200,392783,3020162600,100,true,1.32
"HSV",103900,"/Date(1704253140000)/",8000,5000,392583,3018622600,400,false,5.26
"HSV",103846,"/Date(1704253140000)/",7900,5400,387583,2978622600,300,false,3.95
"HSV",103817,"/Date(1704253080000)/",7900,2600,382183,2935962600,300,false,3.95
"HSV",103757,"/Date(1704253080000)/",7900,5000,379583,2915422600,300,false,3.95
"HSV",103706,"/Date(1704253020000)/",7900,2000,374583,2875922600,300,false,3.95
"HSV",103635,"/Date(1704253020000)/",7800,100,372583,2860122600,200,false,2.63
"HSV",103630,"/Date(1704253020000)/",7900,5000,372483,2859342600,300,false,3.95
"HSV",103425,"/Date(1704252840000)/",8000,2000,367483,2819842600,400,false,5.26
"HSV",103420,"/Date(1704252840000)/",7800,1000,365483,2803932600,200,true,2.63
"HSV",103344,"/Date(1704252840000)/",8000,1200,364483,2796132600,400,false,5.26
"HSV",103317,"/Date(1704252780000)/",8000,1000,363283,2786532600,400,false,5.26
