"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CEN",145958,"/Date(1704268800000)/",6100,400,766831,4595985500,100,false,1.67
"CEN",145804,"/Date(1704268680000)/",6100,100,766431,4593545500,100,false,1.67
"CEN",145710,"/Date(1704268620000)/",6100,5,766331,4592935500,100,false,1.67
"CEN",145645,"/Date(1704268620000)/",6100,300,766326,4592906500,100,false,1.67
"CEN",145632,"/Date(1704268620000)/",6100,1800,766026,4591076500,100,false,1.67
"CEN",145628,"/Date(1704268560000)/",6100,17,764226,4580096500,100,false,1.67
"CEN",145329,"/Date(1704268380000)/",6100,100,764209,4579994500,100,false,1.67
"CEN",145314,"/Date(1704268380000)/",6000,10000,764109,4579384500,0,true,0
"CEN",145240,"/Date(1704268380000)/",6100,100,754109,4519384500,100,false,1.67
"CEN",144936,"/Date(1704268200000)/",6000,100,754009,4518774500,0,true,0
"CEN",144909,"/Date(1704268140000)/",6000,1700,753909,4518174500,0,true,0
"CEN",144908,"/Date(1704268140000)/",6000,10000,752209,4507974500,0,false,0
"CEN",144906,"/Date(1704268140000)/",6000,10000,742209,4447974500,0,false,0
"CEN",144906,"/Date(1704268140000)/",6000,10000,732209,4387974500,0,false,0
"CEN",144905,"/Date(1704268140000)/",6000,10000,722209,4327974500,0,false,0
"CEN",144854,"/Date(1704268140000)/",6000,1300,712209,4267974500,0,false,0
"CEN",144817,"/Date(1704268080000)/",6000,4700,710909,4260174500,0,false,0
"CEN",144810,"/Date(1704268080000)/",6000,15000,706209,4231974500,0,false,0
"CEN",144754,"/Date(1704268080000)/",6000,200,691209,4141974500,0,false,0
"CEN",144742,"/Date(1704268080000)/",6000,300,691009,4140774500,0,false,0
"CEN",144739,"/Date(1704268080000)/",6000,2000,690709,4138974500,0,false,0
"CEN",144716,"/Date(1704268020000)/",6000,8900,688709,4126974500,0,false,0
"CEN",144533,"/Date(1704267960000)/",6000,500,679809,4073574500,0,false,0
"CEN",144439,"/Date(1704267900000)/",6000,1000,679309,4070574500,0,false,0
"CEN",144426,"/Date(1704267840000)/",6000,1000,678309,4064574500,0,false,0
"CEN",144330,"/Date(1704267840000)/",6000,1000,677309,4058574500,0,false,0
"CEN",143902,"/Date(1704267540000)/",6000,1000,676309,4052574500,0,false,0
"CEN",143609,"/Date(1704267360000)/",6000,10000,675309,4046574500,0,false,0
"CEN",143522,"/Date(1704267300000)/",6000,300,665309,3986574500,0,false,0
"CEN",143434,"/Date(1704267300000)/",5900,4000,665009,3984774500,-100,true,-1.67
"CEN",143256,"/Date(1704267180000)/",5900,15,661009,3961174500,-100,true,-1.67
"CEN",143241,"/Date(1704267180000)/",5900,85,660994,3961084700,-100,true,-1.67
"CEN",142947,"/Date(1704267000000)/",5900,1000,660909,3960583200,-100,true,-1.67
"CEN",142939,"/Date(1704267000000)/",6000,100,659909,3954683200,0,false,0
"CEN",142850,"/Date(1704266940000)/",5900,3300,659809,3954083200,-100,true,-1.67
"CEN",142632,"/Date(1704266820000)/",6000,4700,656509,3934613200,0,false,0
"CEN",142601,"/Date(1704266760000)/",6000,100,651809,3906413200,0,false,0
"CEN",141938,"/Date(1704266400000)/",6000,9,651709,3905813200,0,false,0
"CEN",141852,"/Date(1704266340000)/",6000,100,651700,3905760100,0,false,0
"CEN",141850,"/Date(1704266340000)/",6000,5000,651600,3905160100,0,false,0
"CEN",141741,"/Date(1704266280000)/",6000,2000,646600,3875160100,0,false,0
"CEN",140907,"/Date(1704265740000)/",6000,2000,644600,3863160100,0,true,0
"CEN",140847,"/Date(1704265740000)/",6000,3000,642600,3851160100,0,false,0
"CEN",140745,"/Date(1704265680000)/",6000,500,639600,3833160100,0,false,0
"CEN",140741,"/Date(1704265680000)/",6000,5000,639100,3830160100,0,false,0
"CEN",140645,"/Date(1704265620000)/",6000,2100,634100,3800160100,0,true,0
"CEN",140544,"/Date(1704265560000)/",6000,3000,632000,3787560100,0,true,0
"CEN",140521,"/Date(1704265500000)/",6000,7000,629000,3769560100,0,true,0
"CEN",140520,"/Date(1704265500000)/",6000,10000,622000,3727560100,0,true,0
"CEN",140427,"/Date(1704265440000)/",6000,600,612000,3667560100,0,true,0
"CEN",140403,"/Date(1704265440000)/",6000,1000,611400,3663960100,0,false,0
"CEN",140345,"/Date(1704265440000)/",6000,8700,610400,3657960100,0,true,0
"CEN",140341,"/Date(1704265440000)/",6000,300,601700,3605760100,0,true,0
"CEN",140338,"/Date(1704265440000)/",6000,800,601400,3603960100,0,true,0
"CEN",140331,"/Date(1704265440000)/",6000,2000,600600,3599160100,0,true,0
"CEN",140321,"/Date(1704265380000)/",6000,500,598600,3587160100,0,true,0
"CEN",140238,"/Date(1704265380000)/",6000,700,598100,3584160100,0,true,0
"CEN",140131,"/Date(1704265320000)/",6000,2200,597400,3579960100,0,false,0
"CEN",140127,"/Date(1704265260000)/",6000,2000,595200,3566760100,0,false,0
"CEN",140057,"/Date(1704265260000)/",6000,800,593200,3554760100,0,true,0
"CEN",140053,"/Date(1704265260000)/",6000,5000,592400,3549960100,0,true,0
"CEN",140040,"/Date(1704265260000)/",6000,5000,587400,3519960100,0,true,0
"CEN",140033,"/Date(1704265260000)/",6000,200,582400,3489960100,0,true,0
"CEN",135950,"/Date(1704265200000)/",6000,5000,582200,3488760100,0,true,0
"CEN",135823,"/Date(1704265080000)/",6000,1400,577200,3458760100,0,true,0
"CEN",135804,"/Date(1704265080000)/",6000,100,575800,3450360100,0,true,0
"CEN",135712,"/Date(1704265020000)/",6000,1300,575700,3449760100,0,true,0
"CEN",135644,"/Date(1704265020000)/",6000,900,574400,3441960100,0,false,0
"CEN",135558,"/Date(1704264960000)/",6000,1200,573500,3436560100,0,true,0
"CEN",135537,"/Date(1704264960000)/",6000,800,572300,3429360100,0,false,0
"CEN",135421,"/Date(1704264840000)/",6000,1500,571500,3424560100,0,false,0
"CEN",135355,"/Date(1704264840000)/",6000,8200,570000,3415560100,0,false,0
"CEN",135346,"/Date(1704264840000)/",6000,6800,561800,3366360100,0,false,0
"CEN",135305,"/Date(1704264780000)/",6000,2000,555000,3325560100,0,false,0
"CEN",135300,"/Date(1704264780000)/",6000,5000,553000,3313560100,0,false,0
"CEN",135238,"/Date(1704264780000)/",6000,3400,548000,3283560100,0,true,0
"CEN",135143,"/Date(1704264720000)/",6000,6600,544600,3263160100,0,false,0
"CEN",135138,"/Date(1704264720000)/",6000,10000,538000,3223560100,0,false,0
"CEN",135113,"/Date(1704264660000)/",6000,5000,528000,3163560100,0,false,0
"CEN",135039,"/Date(1704264660000)/",6000,1000,523000,3133560100,0,false,0
"CEN",135034,"/Date(1704264660000)/",6000,100,522000,3127560100,0,false,0
"CEN",134850,"/Date(1704264540000)/",6000,10300,521900,3126960100,0,false,0
"CEN",134838,"/Date(1704264540000)/",6000,200,511600,3065160100,0,true,0
"CEN",134823,"/Date(1704264480000)/",6000,1000,511400,3063960100,0,true,0
"CEN",134551,"/Date(1704264360000)/",6000,2000,510400,3057960100,0,false,0
"CEN",134547,"/Date(1704264360000)/",6000,16000,508400,3045960100,0,false,0
"CEN",134422,"/Date(1704264240000)/",6000,10000,492400,2949960100,0,false,0
"CEN",134402,"/Date(1704264240000)/",6000,10000,482400,2889960100,0,false,0
"CEN",134147,"/Date(1704264120000)/",5900,19,472400,2829960100,-100,true,-1.67
"CEN",134039,"/Date(1704264060000)/",5900,5000,472381,2829848000,-100,true,-1.67
"CEN",133843,"/Date(1704263940000)/",6000,200,467381,2800348000,0,false,0
"CEN",133434,"/Date(1704263700000)/",6000,100,467181,2799148000,0,false,0
"CEN",132812,"/Date(1704263280000)/",6000,200,467081,2798548000,0,false,0
"CEN",132748,"/Date(1704263280000)/",6000,8300,466881,2797348000,0,false,0
"CEN",132525,"/Date(1704263100000)/",6000,500,458581,2747548000,0,false,0
"CEN",132445,"/Date(1704263100000)/",6000,600,458081,2744548000,0,false,0
"CEN",132359,"/Date(1704263040000)/",6000,200,457481,2740948000,0,false,0
"CEN",132255,"/Date(1704262980000)/",6000,1000,457281,2739748000,0,false,0
"CEN",132148,"/Date(1704262920000)/",6000,6600,456281,2733748000,0,false,0
"CEN",132135,"/Date(1704262920000)/",6000,3000,449681,2694148000,0,false,0
"CEN",132058,"/Date(1704262860000)/",6000,200,446681,2676148000,0,false,0
"CEN",131938,"/Date(1704262800000)/",6000,1000,446481,2674948000,0,false,0
"CEN",131506,"/Date(1704262500000)/",6000,100,445481,2668948000,0,false,0
"CEN",131128,"/Date(1704262260000)/",6000,3500,445381,2668348000,0,false,0
"CEN",131124,"/Date(1704262260000)/",6000,1000,441881,2647348000,0,false,0
"CEN",131059,"/Date(1704262260000)/",6000,13000,440881,2641348000,0,false,0
"CEN",130923,"/Date(1704262140000)/",6000,3500,427881,2563348000,0,false,0
"CEN",130913,"/Date(1704262140000)/",6000,9000,424381,2542348000,0,false,0
"CEN",130912,"/Date(1704262140000)/",6000,21000,415381,2488348000,0,false,0
"CEN",130816,"/Date(1704262080000)/",6000,12800,394381,2362348000,0,false,0
"CEN",130809,"/Date(1704262080000)/",6000,3000,381581,2285548000,0,true,0
"CEN",130808,"/Date(1704262080000)/",6000,2000,378581,2267548000,0,true,0
"CEN",130750,"/Date(1704262080000)/",6000,5000,376581,2255548000,0,true,0
"CEN",130747,"/Date(1704262080000)/",6000,4000,371581,2225548000,0,true,0
"CEN",130731,"/Date(1704262080000)/",6000,1500,367581,2201548000,0,true,0
