"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PSI",144524,"/Date(1704267902000)/",8900,100,108231,948292800,100,false,1.14
"PSI",142611,"/Date(1704266771000)/",8800,100,108131,947402800,0,true,0
"PSI",141345,"/Date(1704266025000)/",8800,2000,108031,946522800,0,true,0
"PSI",141125,"/Date(1704265885000)/",8800,1000,106031,928922800,0,true,0
"PSI",140835,"/Date(1704265715000)/",8800,200,105031,920122800,0,false,0
"PSI",140802,"/Date(1704265682000)/",8800,3900,104831,918362800,0,false,0
"PSI",140733,"/Date(1704265653000)/",8800,1000,100931,884042800,0,false,0
"PSI",140551,"/Date(1704265551000)/",8800,1000,99931,875242800,0,false,0
"PSI",135920,"/Date(1704265160000)/",8800,22,98931,866442800,0,true,0
"PSI",135845,"/Date(1704265125000)/",8800,800,98909,866249200,0,true,0
"PSI",135829,"/Date(1704265109000)/",8800,2000,98109,859209200,0,false,0
"PSI",135316,"/Date(1704264797000)/",8800,1200,96109,841609200,0,false,0
"PSI",135134,"/Date(1704264694000)/",8800,500,94909,831049200,0,false,0
"PSI",134910,"/Date(1704264551000)/",8800,200,94409,826649200,0,false,0
"PSI",134843,"/Date(1704264523000)/",8800,2800,94209,824889200,0,false,0
"PSI",134556,"/Date(1704264356000)/",8800,300,91409,800249200,0,true,0
"PSI",134349,"/Date(1704264228000)/",8800,300,91109,797609200,0,true,0
"PSI",134156,"/Date(1704264116000)/",8800,1000,90809,794969200,0,true,0
"PSI",134031,"/Date(1704264031000)/",8800,6900,89809,786169200,0,false,0
"PSI",133823,"/Date(1704263903000)/",8800,2000,82909,725449200,0,false,0
"PSI",133018,"/Date(1704263418000)/",8800,400,80909,707849200,0,false,0
"PSI",132837,"/Date(1704263317000)/",8800,500,80509,704329200,0,false,0
"PSI",132652,"/Date(1704263212000)/",8800,1600,80009,699929200,0,false,0
"PSI",132507,"/Date(1704263107000)/",8800,1000,78409,685849200,0,false,0
"PSI",132357,"/Date(1704263037000)/",8800,2000,77409,677049200,0,false,0
"PSI",132019,"/Date(1704262819000)/",8800,100,75409,659449200,0,false,0
"PSI",131431,"/Date(1704262471000)/",8800,10000,75309,658569200,0,false,0
"PSI",131049,"/Date(1704262249000)/",8800,10000,65309,570569200,0,false,0
"PSI",130958,"/Date(1704262198000)/",8700,500,55309,482569200,-100,true,-1.14
"PSI",130152,"/Date(1704261712000)/",8700,10400,54809,478219200,-100,true,-1.14
"PSI",130015,"/Date(1704261603000)/",8700,300,44409,387739200,-100,true,-1.14
"PSI",110920,"/Date(1704254960000)/",8700,100,44109,385129200,-100,true,-1.14
"PSI",110313,"/Date(1704254594000)/",8800,1,44009,384259200,0,false,0
"PSI",105343,"/Date(1704254023000)/",8800,800,44008,384250400,0,false,0
"PSI",104438,"/Date(1704253478000)/",8800,2000,43208,377210400,0,false,0
"PSI",104210,"/Date(1704253330000)/",8700,3000,41208,359610400,-100,true,-1.14
"PSI",103806,"/Date(1704253086000)/",8700,100,38208,333510400,-100,true,-1.14
"PSI",103301,"/Date(1704252781000)/",8800,1000,38108,332640400,0,false,0
"PSI",103240,"/Date(1704252760000)/",8800,1000,37108,323840400,0,false,0
"PSI",103133,"/Date(1704252693000)/",8800,4000,36108,315040400,0,false,0
"PSI",102554,"/Date(1704252354000)/",8700,4200,32108,279840400,-100,true,-1.14
"PSI",102533,"/Date(1704252333000)/",8700,14800,27908,243300400,-100,false,-1.14
"PSI",102336,"/Date(1704252216000)/",8800,800,13108,114540400,0,false,0
"PSI",101833,"/Date(1704251913000)/",8800,1200,12308,107500400,0,false,0
"PSI",101304,"/Date(1704251584000)/",8800,1200,11108,96940400,0,false,0
"PSI",101115,"/Date(1704251475000)/",8800,1,9908,86380400,0,false,0
"PSI",100506,"/Date(1704251107000)/",8800,1500,9907,86371600,0,false,0
"PSI",100318,"/Date(1704250999000)/",8800,100,8407,73171600,0,false,0
"PSI",100103,"/Date(1704250864000)/",8700,200,8307,72291600,-100,true,-1.14
"PSI",95821,"/Date(1704250701000)/",8700,2,8107,70551600,-100,true,-1.14
"PSI",95610,"/Date(1704250570000)/",8700,2000,8105,70534000,-100,true,-1.14
"PSI",95519,"/Date(1704250519000)/",8700,100,6105,53134000,-100,true,-1.14
"PSI",95427,"/Date(1704250467000)/",8700,4700,6005,52264000,-100,true,-1.14
"PSI",94455,"/Date(1704249895000)/",8700,100,1305,11374000,-100,true,-1.14
"PSI",94212,"/Date(1704249732000)/",8700,1100,1205,10504000,-100,true,-1.14
"PSI",91610,"/Date(1704248171000)/",8800,100,105,924000,0,false,0
