"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PLC",144508,"/Date(1704267900000)/",32000,10500,275060,8861530500,900,true,2.89
"PLC",142932,"/Date(1704266972000)/",32000,100,264560,8525530500,900,false,2.89
"PLC",142931,"/Date(1704266971000)/",32000,100,264460,8522330500,900,false,2.89
"PLC",142824,"/Date(1704266904000)/",32000,1000,264360,8519130500,900,false,2.89
"PLC",142729,"/Date(1704266849000)/",31900,1100,263360,8487130500,800,false,2.57
"PLC",142714,"/Date(1704266834000)/",31900,100,262260,8452040500,800,false,2.57
"PLC",142537,"/Date(1704266737000)/",31900,800,262160,8448850500,800,false,2.57
"PLC",142210,"/Date(1704266530000)/",31900,3000,261360,8423330500,800,true,2.57
"PLC",141909,"/Date(1704266350000)/",31800,5000,258360,8327630500,700,true,2.25
"PLC",141851,"/Date(1704266331000)/",31900,1300,253360,8168510500,800,true,2.57
"PLC",141826,"/Date(1704266306000)/",31900,3700,252060,8127040500,800,true,2.57
"PLC",141609,"/Date(1704266170000)/",32000,100,248360,8009010500,900,false,2.89
"PLC",141400,"/Date(1704266040000)/",32000,1,248260,8005810500,900,false,2.89
"PLC",141305,"/Date(1704265985000)/",32000,300,248259,8005778500,900,false,2.89
"PLC",141118,"/Date(1704265878000)/",31900,2,247959,7996178500,800,true,2.57
"PLC",141024,"/Date(1704265824000)/",31900,700,247957,7996114500,800,true,2.57
"PLC",140939,"/Date(1704265779000)/",31900,300,247257,7973784500,800,true,2.57
"PLC",140827,"/Date(1704265707000)/",32000,200,246957,7964214500,900,false,2.89
"PLC",140733,"/Date(1704265653000)/",32000,200,246757,7957814500,900,false,2.89
"PLC",140654,"/Date(1704265614000)/",32000,500,246557,7951414500,900,false,2.89
"PLC",140548,"/Date(1704265548000)/",32000,100,246057,7935414500,900,false,2.89
"PLC",140518,"/Date(1704265518000)/",32000,100,245957,7932214500,900,false,2.89
"PLC",140322,"/Date(1704265402000)/",32000,200,245857,7929014500,900,false,2.89
"PLC",140313,"/Date(1704265393000)/",32000,100,245657,7922614500,900,true,2.89
"PLC",140312,"/Date(1704265392000)/",32000,5600,245557,7919414500,900,true,2.89
"PLC",140001,"/Date(1704265201000)/",32100,9000,239957,7740214500,1000,true,3.22
