"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VE9",145923,"/Date(1704268740000)/",2200,500,11400,23490000,100,false,4.76
"VE9",145907,"/Date(1704268740000)/",2200,300,10900,22390000,100,false,4.76
"VE9",145846,"/Date(1704268740000)/",2200,300,10600,21730000,100,false,4.76
"VE9",145825,"/Date(1704268680000)/",2200,200,10300,21070000,100,false,4.76
"VE9",145751,"/Date(1704268680000)/",2200,100,10100,20630000,100,false,4.76
"VE9",145722,"/Date(1704268620000)/",2100,1100,10000,20410000,0,false,0
"VE9",145650,"/Date(1704268620000)/",2100,1000,8900,18100000,0,false,0
"VE9",144909,"/Date(1704268140000)/",2100,100,7900,16000000,0,false,0
"VE9",143059,"/Date(1704267060000)/",2000,2000,7800,15790000,-100,true,-4.76
"VE9",142809,"/Date(1704266880000)/",2000,300,5800,11790000,-100,true,-4.76
"VE9",142756,"/Date(1704266880000)/",2000,2000,5500,11190000,-100,true,-4.76
"VE9",141515,"/Date(1704266100000)/",2100,200,3500,7190000,0,false,0
"VE9",141247,"/Date(1704265980000)/",2000,100,3300,6770000,-100,true,-4.76
"VE9",110653,"/Date(1704254820000)/",2200,100,3200,6570000,100,false,4.76
"VE9",110640,"/Date(1704254820000)/",2100,1000,3100,6350000,0,false,0
"VE9",105118,"/Date(1704253860000)/",2100,100,2100,4250000,0,false,0
"VE9",103449,"/Date(1704252900000)/",2100,100,2000,4040000,0,false,0
"VE9",103441,"/Date(1704252900000)/",2100,100,1900,3830000,0,false,0
"VE9",102604,"/Date(1704252360000)/",2000,1700,1800,3620000,-100,true,-4.76
"VE9",91317,"/Date(1704247980000)/",2200,100,100,220000,100,false,4.76
