"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MFS",143736,"/Date(1704267480000)/",25300,600,6500,164480000,-100,false,-0.39
"MFS",143606,"/Date(1704267360000)/",25300,300,5900,149300000,-100,false,-0.39
"MFS",142309,"/Date(1704266580000)/",25300,1000,5600,141710000,-100,false,-0.39
"MFS",140607,"/Date(1704265560000)/",25300,300,4600,116410000,-100,false,-0.39
"MFS",140513,"/Date(1704265500000)/",25300,600,4300,108820000,-100,false,-0.39
"MFS",140434,"/Date(1704265500000)/",25300,200,3700,93640000,-100,false,-0.39
"MFS",134627,"/Date(1704264360000)/",25400,200,3500,88580000,0,false,0
"MFS",131008,"/Date(1704262200000)/",25400,100,3300,83500000,0,false,0
"MFS",112654,"/Date(1704256020000)/",25300,1700,3200,80960000,-100,false,-0.39
"MFS",105711,"/Date(1704254220000)/",25300,100,1500,37950000,-100,false,-0.39
"MFS",104601,"/Date(1704253560000)/",25300,200,1400,35420000,-100,false,-0.39
"MFS",100542,"/Date(1704251160000)/",25300,1100,1200,30360000,-100,false,-0.39
"MFS",95524,"/Date(1704250500000)/",25300,100,100,2530000,-100,false,-0.39
