"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VCI",144408,"/Date(1704267900000)/",42700,328000,3331800,140849000000,400,true,0.95
"VCI",142911,"/Date(1704266997000)/",42500,300,3003800,126843000000,200,false,0.47
"VCI",142911,"/Date(1704266997000)/",42500,400,3003500,126831000000,200,false,0.47
"VCI",142908,"/Date(1704266995000)/",42500,100,3003100,126814000000,200,false,0.47
"VCI",142908,"/Date(1704266995000)/",42500,300,3003000,126809000000,200,false,0.47
"VCI",142908,"/Date(1704266995000)/",42500,100,3002700,126797000000,200,false,0.47
"VCI",142905,"/Date(1704266990000)/",42500,400,3002600,126792000000,200,false,0.47
"VCI",142905,"/Date(1704266990000)/",42500,100,3002200,126775000000,200,false,0.47
"VCI",142905,"/Date(1704266990000)/",42500,100,3002100,126771000000,200,false,0.47
"VCI",142905,"/Date(1704266990000)/",42500,400,3002000,126767000000,200,false,0.47
"VCI",142902,"/Date(1704266987000)/",42450,3000,3001600,126750000000,150,true,0.35
"VCI",142855,"/Date(1704266980000)/",42450,4300,2998600,126622000000,150,true,0.35
"VCI",142855,"/Date(1704266980000)/",42450,2500,2994300,126440000000,150,true,0.35
"VCI",142855,"/Date(1704266980000)/",42450,5000,2991800,126334000000,150,true,0.35
"VCI",142836,"/Date(1704266963000)/",42450,3000,2986800,126122000000,150,true,0.35
"VCI",142836,"/Date(1704266963000)/",42450,3000,2983800,125994000000,150,true,0.35
"VCI",142836,"/Date(1704266963000)/",42450,1000,2980800,125867000000,150,true,0.35
"VCI",142836,"/Date(1704266963000)/",42450,100,2979800,125824000000,150,true,0.35
"VCI",142836,"/Date(1704266963000)/",42450,1000,2979700,125820000000,150,true,0.35
"VCI",142836,"/Date(1704266963000)/",42450,100,2978700,125778000000,150,true,0.35
"VCI",142836,"/Date(1704266960000)/",42500,100,2978600,125773000000,200,false,0.47
"VCI",142836,"/Date(1704266960000)/",42500,800,2978500,125769000000,200,false,0.47
"VCI",142836,"/Date(1704266960000)/",42500,100,2977700,125735000000,200,false,0.47
"VCI",142833,"/Date(1704266960000)/",42500,400,2977600,125731000000,200,false,0.47
"VCI",142833,"/Date(1704266960000)/",42500,500,2977200,125714000000,200,false,0.47
"VCI",142833,"/Date(1704266960000)/",42500,300,2976700,125693000000,200,false,0.47
"VCI",142833,"/Date(1704266959000)/",42500,700,2976400,125680000000,200,false,0.47
"VCI",142833,"/Date(1704266959000)/",42500,400,2975700,125650000000,200,false,0.47
"VCI",142833,"/Date(1704266959000)/",42500,1000,2975300,125633000000,200,false,0.47
"VCI",142833,"/Date(1704266959000)/",42500,100,2974300,125591000000,200,false,0.47
"VCI",142833,"/Date(1704266959000)/",42500,200,2974200,125586000000,200,false,0.47
"VCI",142833,"/Date(1704266959000)/",42500,1000,2974000,125578000000,200,false,0.47
"VCI",142833,"/Date(1704266959000)/",42500,100,2973000,125535000000,200,false,0.47
"VCI",142833,"/Date(1704266959000)/",42500,500,2972900,125531000000,200,false,0.47
"VCI",142833,"/Date(1704266959000)/",42500,200,2972400,125510000000,200,false,0.47
"VCI",142833,"/Date(1704266959000)/",42500,500,2972200,125501000000,200,false,0.47
"VCI",142833,"/Date(1704266959000)/",42500,200,2971700,125480000000,200,false,0.47
"VCI",142833,"/Date(1704266959000)/",42500,100,2971500,125472000000,200,false,0.47
"VCI",142833,"/Date(1704266958000)/",42450,100,2971400,125467000000,150,true,0.35
"VCI",142830,"/Date(1704266955000)/",42500,300,2971300,125463000000,200,false,0.47
"VCI",142830,"/Date(1704266955000)/",42500,1000,2971000,125450000000,200,false,0.47
"VCI",142830,"/Date(1704266955000)/",42500,3000,2970000,125408000000,200,false,0.47
"VCI",142830,"/Date(1704266955000)/",42500,100,2967000,125280000000,200,false,0.47
"VCI",142830,"/Date(1704266955000)/",42500,100,2966900,125276000000,200,false,0.47
"VCI",142830,"/Date(1704266955000)/",42500,100,2966800,125272000000,200,false,0.47
"VCI",142830,"/Date(1704266955000)/",42500,400,2966700,125268000000,200,false,0.47
"VCI",142823,"/Date(1704266950000)/",42500,300,2966300,125251000000,200,false,0.47
"VCI",142823,"/Date(1704266950000)/",42500,200,2966000,125238000000,200,false,0.47
"VCI",142807,"/Date(1704266933000)/",42500,1800,2965800,125229000000,200,false,0.47
"VCI",142807,"/Date(1704266933000)/",42500,500,2964000,125153000000,200,false,0.47
"VCI",142807,"/Date(1704266933000)/",42500,500,2963500,125132000000,200,false,0.47
"VCI",142807,"/Date(1704266933000)/",42500,1500,2963000,125110000000,200,false,0.47
"VCI",142807,"/Date(1704266933000)/",42500,700,2961500,125047000000,200,false,0.47
"VCI",142804,"/Date(1704266929000)/",42500,1000,2960800,125017000000,200,false,0.47
"VCI",142801,"/Date(1704266928000)/",42500,3300,2959800,124974000000,200,false,0.47
"VCI",142801,"/Date(1704266928000)/",42500,3900,2956500,124834000000,200,false,0.47
"VCI",142801,"/Date(1704266928000)/",42500,200,2952600,124668000000,200,false,0.47
"VCI",142801,"/Date(1704266926000)/",42500,100,2952400,124660000000,200,false,0.47
"VCI",142757,"/Date(1704266924000)/",42450,500,2952300,124656000000,150,true,0.35
"VCI",142757,"/Date(1704266924000)/",42450,300,2951800,124634000000,150,true,0.35
"VCI",142757,"/Date(1704266924000)/",42450,2200,2951500,124622000000,150,true,0.35
"VCI",142738,"/Date(1704266905000)/",42450,1700,2949300,124528000000,150,true,0.35
"VCI",142738,"/Date(1704266905000)/",42450,600,2947600,124456000000,150,true,0.35
"VCI",142731,"/Date(1704266899000)/",42450,1000,2947000,124431000000,150,false,0.35
"VCI",142731,"/Date(1704266899000)/",42450,100,2946000,124388000000,150,false,0.35
"VCI",142731,"/Date(1704266899000)/",42450,500,2945900,124384000000,150,false,0.35
"VCI",142731,"/Date(1704266899000)/",42450,100,2945400,124363000000,150,false,0.35
"VCI",142731,"/Date(1704266899000)/",42450,200,2945300,124359000000,150,false,0.35
"VCI",142728,"/Date(1704266894000)/",42450,500,2945100,124350000000,150,false,0.35
"VCI",142728,"/Date(1704266894000)/",42450,1800,2944600,124329000000,150,false,0.35
"VCI",142725,"/Date(1704266893000)/",42450,3600,2942800,124252000000,150,false,0.35
"VCI",142718,"/Date(1704266886000)/",42400,12600,2939200,124100000000,100,true,0.24
"VCI",142718,"/Date(1704266886000)/",42400,1000,2926600,123565000000,100,true,0.24
"VCI",142718,"/Date(1704266886000)/",42400,4000,2925600,123523000000,100,true,0.24
"VCI",142718,"/Date(1704266886000)/",42400,800,2921600,123353000000,100,true,0.24
"VCI",142718,"/Date(1704266886000)/",42400,200,2920800,123319000000,100,true,0.24
"VCI",142718,"/Date(1704266886000)/",42400,300,2920600,123311000000,100,true,0.24
"VCI",142718,"/Date(1704266886000)/",42400,1100,2920300,123298000000,100,true,0.24
"VCI",142715,"/Date(1704266881000)/",42450,3300,2919200,123252000000,150,false,0.35
"VCI",142705,"/Date(1704266873000)/",42450,1300,2915900,123112000000,150,false,0.35
"VCI",142705,"/Date(1704266873000)/",42450,300,2914600,123056000000,150,false,0.35
"VCI",142705,"/Date(1704266873000)/",42450,300,2914300,123044000000,150,false,0.35
"VCI",142705,"/Date(1704266873000)/",42450,1000,2914000,123031000000,150,false,0.35
"VCI",142705,"/Date(1704266873000)/",42450,100,2913000,122988000000,150,false,0.35
"VCI",142659,"/Date(1704266865000)/",42450,300,2912900,122984000000,150,false,0.35
"VCI",142659,"/Date(1704266865000)/",42450,900,2912600,122971000000,150,false,0.35
"VCI",142652,"/Date(1704266860000)/",42450,100,2911700,122933000000,150,false,0.35
"VCI",142652,"/Date(1704266860000)/",42450,1000,2911600,122929000000,150,false,0.35
"VCI",142652,"/Date(1704266860000)/",42450,800,2910600,122887000000,150,false,0.35
"VCI",142652,"/Date(1704266860000)/",42450,100,2909800,122853000000,150,false,0.35
"VCI",142652,"/Date(1704266859000)/",42400,100,2909700,122848000000,100,true,0.24
"VCI",142646,"/Date(1704266853000)/",42400,100,2909600,122844000000,100,false,0.24
"VCI",142646,"/Date(1704266853000)/",42400,200,2909500,122840000000,100,false,0.24
"VCI",142646,"/Date(1704266853000)/",42400,3000,2909300,122831000000,100,false,0.24
"VCI",142646,"/Date(1704266853000)/",42400,800,2906300,122704000000,100,false,0.24
"VCI",142646,"/Date(1704266853000)/",42400,100,2905500,122670000000,100,false,0.24
"VCI",142646,"/Date(1704266853000)/",42400,300,2905400,122666000000,100,false,0.24
"VCI",142646,"/Date(1704266853000)/",42400,100,2905100,122653000000,100,false,0.24
"VCI",142646,"/Date(1704266853000)/",42400,100,2905000,122649000000,100,false,0.24
"VCI",142646,"/Date(1704266853000)/",42400,500,2904900,122645000000,100,false,0.24
"VCI",142646,"/Date(1704266853000)/",42400,800,2904400,122624000000,100,false,0.24
"VCI",142646,"/Date(1704266853000)/",42400,4000,2903600,122590000000,100,false,0.24
"VCI",142646,"/Date(1704266853000)/",42400,1000,2899600,122420000000,100,false,0.24
"VCI",142646,"/Date(1704266853000)/",42400,10800,2898600,122378000000,100,false,0.24
"VCI",142642,"/Date(1704266849000)/",42400,1200,2887800,121920000000,100,false,0.24
"VCI",142639,"/Date(1704266847000)/",42400,8000,2886600,121869000000,100,false,0.24
"VCI",142639,"/Date(1704266847000)/",42400,2000,2878600,121530000000,100,false,0.24
"VCI",142639,"/Date(1704266845000)/",42400,1000,2876600,121445000000,100,false,0.24
"VCI",142636,"/Date(1704266843000)/",42400,2000,2875600,121402000000,100,false,0.24
"VCI",142633,"/Date(1704266840000)/",42400,500,2873600,121318000000,100,false,0.24
"VCI",142626,"/Date(1704266835000)/",42400,3000,2873100,121296000000,100,false,0.24
"VCI",142609,"/Date(1704266817000)/",42350,300,2870100,121169000000,50,true,0.12
"VCI",142609,"/Date(1704266817000)/",42350,200,2869800,121157000000,50,true,0.12
"VCI",142549,"/Date(1704266798000)/",42350,100,2869600,121148000000,50,true,0.12
"VCI",142549,"/Date(1704266798000)/",42350,300,2869500,121144000000,50,true,0.12
"VCI",142549,"/Date(1704266798000)/",42350,1000,2869200,121131000000,50,true,0.12
"VCI",142549,"/Date(1704266798000)/",42350,500,2868200,121089000000,50,true,0.12
"VCI",142549,"/Date(1704266798000)/",42350,3100,2867700,121068000000,50,true,0.12
"VCI",142546,"/Date(1704266794000)/",42350,500,2864600,120936000000,50,true,0.12
"VCI",142543,"/Date(1704266791000)/",42350,400,2864100,120915000000,50,true,0.12
"VCI",142536,"/Date(1704266784000)/",42350,100,2863700,120898000000,50,true,0.12
"VCI",142526,"/Date(1704266775000)/",42350,100,2863600,120894000000,50,true,0.12
"VCI",142512,"/Date(1704266762000)/",42350,100,2863500,120890000000,50,true,0.12
"VCI",142502,"/Date(1704266754000)/",42350,2000,2863400,120886000000,50,true,0.12
"VCI",142449,"/Date(1704266740000)/",42350,600,2861400,120801000000,50,true,0.12
"VCI",142449,"/Date(1704266740000)/",42350,2000,2860800,120775000000,50,true,0.12
"VCI",142449,"/Date(1704266740000)/",42350,100,2858800,120691000000,50,true,0.12
"VCI",142449,"/Date(1704266740000)/",42350,400,2858700,120687000000,50,true,0.12
"VCI",142449,"/Date(1704266740000)/",42350,600,2858300,120670000000,50,true,0.12
"VCI",142445,"/Date(1704266738000)/",42350,1300,2857700,120644000000,50,false,0.12
"VCI",142425,"/Date(1704266718000)/",42350,100,2856400,120589000000,50,false,0.12
"VCI",142404,"/Date(1704266699000)/",42300,400,2856300,120585000000,0,true,0
"VCI",142404,"/Date(1704266699000)/",42300,100,2855900,120568000000,0,true,0
"VCI",142345,"/Date(1704266681000)/",42350,300,2855800,120564000000,50,true,0.12
"VCI",142345,"/Date(1704266681000)/",42350,200,2855500,120551000000,50,true,0.12
"VCI",142339,"/Date(1704266675000)/",42350,300,2855300,120543000000,50,true,0.12
"VCI",142339,"/Date(1704266675000)/",42350,700,2855000,120530000000,50,true,0.12
"VCI",142333,"/Date(1704266667000)/",42350,600,2854300,120500000000,50,true,0.12
"VCI",142333,"/Date(1704266667000)/",42350,2000,2853700,120475000000,50,true,0.12
"VCI",142333,"/Date(1704266667000)/",42350,500,2851700,120390000000,50,true,0.12
"VCI",142333,"/Date(1704266667000)/",42350,1000,2851200,120369000000,50,true,0.12
"VCI",142333,"/Date(1704266667000)/",42350,900,2850200,120327000000,50,true,0.12
"VCI",142304,"/Date(1704266638000)/",42350,100,2849300,120288000000,50,true,0.12
"VCI",142304,"/Date(1704266638000)/",42350,1000,2849200,120284000000,50,true,0.12
"VCI",142304,"/Date(1704266638000)/",42350,100,2848200,120242000000,50,true,0.12
"VCI",142304,"/Date(1704266638000)/",42350,200,2848100,120238000000,50,true,0.12
"VCI",142304,"/Date(1704266638000)/",42350,500,2847900,120229000000,50,true,0.12
"VCI",142304,"/Date(1704266638000)/",42350,100,2847400,120208000000,50,true,0.12
"VCI",142255,"/Date(1704266630000)/",42400,1500,2847300,120204000000,100,true,0.24
"VCI",142255,"/Date(1704266630000)/",42400,1500,2845800,120140000000,100,true,0.24
"VCI",142255,"/Date(1704266630000)/",42400,3400,2844300,120077000000,100,true,0.24
"VCI",142255,"/Date(1704266630000)/",42400,100,2840900,119932000000,100,true,0.24
"VCI",142255,"/Date(1704266630000)/",42400,2000,2840800,119928000000,100,true,0.24
"VCI",142251,"/Date(1704266627000)/",42400,1000,2838800,119843000000,100,true,0.24
"VCI",142251,"/Date(1704266627000)/",42400,2000,2837800,119801000000,100,true,0.24
"VCI",142235,"/Date(1704266610000)/",42400,500,2835800,119716000000,100,true,0.24
"VCI",142231,"/Date(1704266608000)/",42400,100,2835300,119695000000,100,true,0.24
"VCI",142228,"/Date(1704266604000)/",42400,1000,2835200,119691000000,100,true,0.24
"VCI",142228,"/Date(1704266603000)/",42400,100,2834200,119648000000,100,true,0.24
"VCI",142225,"/Date(1704266600000)/",42400,300,2834100,119644000000,100,true,0.24
"VCI",142225,"/Date(1704266600000)/",42400,1700,2833800,119631000000,100,true,0.24
"VCI",142225,"/Date(1704266599000)/",42450,100,2832100,119559000000,150,false,0.35
"VCI",142222,"/Date(1704266595000)/",42450,100,2832000,119555000000,150,false,0.35
"VCI",142222,"/Date(1704266595000)/",42450,400,2831900,119551000000,150,false,0.35
"VCI",142218,"/Date(1704266593000)/",42400,100,2831500,119534000000,100,true,0.24
"VCI",142215,"/Date(1704266591000)/",42400,100,2831400,119530000000,100,true,0.24
"VCI",142212,"/Date(1704266588000)/",42400,600,2831300,119525000000,100,true,0.24
"VCI",142209,"/Date(1704266584000)/",42400,100,2830700,119500000000,100,true,0.24
"VCI",142209,"/Date(1704266584000)/",42400,200,2830600,119496000000,100,true,0.24
"VCI",142209,"/Date(1704266583000)/",42450,100,2830400,119487000000,150,false,0.35
"VCI",142205,"/Date(1704266581000)/",42400,400,2830300,119483000000,100,true,0.24
