"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ANT",143851,"/Date(1704267540000)/",10000,5000,28511,283022200,-100,false,-0.99
"ANT",143235,"/Date(1704267180000)/",10000,5000,23511,233022200,-100,true,-0.99
"ANT",142354,"/Date(1704266640000)/",10000,600,18511,183022200,-100,false,-0.99
"ANT",142218,"/Date(1704266520000)/",9700,400,17911,177022200,-400,false,-3.96
"ANT",142015,"/Date(1704266400000)/",9500,1500,17511,173142200,-600,true,-5.94
"ANT",141659,"/Date(1704266220000)/",9600,1500,16011,158892200,-500,true,-4.95
"ANT",141544,"/Date(1704266160000)/",9700,1600,14511,144492200,-400,false,-3.96
"ANT",134554,"/Date(1704264360000)/",9700,500,12911,128952200,-400,false,-3.96
"ANT",134444,"/Date(1704264300000)/",9700,200,12411,124102200,-400,false,-3.96
"ANT",134347,"/Date(1704264240000)/",9700,4300,12211,122162200,-400,false,-3.96
"ANT",132356,"/Date(1704263040000)/",10000,900,7911,80012200,-100,false,-0.99
"ANT",132322,"/Date(1704262980000)/",10000,800,7011,71012200,-100,false,-0.99
"ANT",130012,"/Date(1704261600000)/",10000,100,6211,63012200,-100,true,-0.99
"ANT",104648,"/Date(1704253620000)/",10000,1000,6111,62012200,-100,true,-0.99
"ANT",104421,"/Date(1704253440000)/",10000,100,5111,52012200,-100,true,-0.99
"ANT",95025,"/Date(1704250200000)/",10200,5000,5011,51012200,100,false,0.99
