"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HNG",144408,"/Date(1704267900000)/",5370,13400,9187800,48943000000,350,true,6.97
"HNG",142905,"/Date(1704266990000)/",5370,3900,9174400,48871000000,350,true,6.97
"HNG",142855,"/Date(1704266982000)/",5370,500,9170500,48850000000,350,true,6.97
"HNG",142846,"/Date(1704266970000)/",5370,170000,9170000,48847000000,350,true,6.97
"HNG",142826,"/Date(1704266953000)/",5370,200,9000000,47934000000,350,true,6.97
"HNG",142823,"/Date(1704266948000)/",5370,1000,8999800,47933000000,350,true,6.97
"HNG",142754,"/Date(1704266920000)/",5370,20000,8998800,47928000000,350,true,6.97
"HNG",142741,"/Date(1704266908000)/",5370,700,8978800,47820000000,350,true,6.97
"HNG",142731,"/Date(1704266898000)/",5370,800,8978100,47816000000,350,true,6.97
"HNG",142712,"/Date(1704266879000)/",5370,100,8977300,47812000000,350,true,6.97
"HNG",142619,"/Date(1704266826000)/",5370,100,8977200,47812000000,350,true,6.97
"HNG",142613,"/Date(1704266821000)/",5370,100,8977100,47811000000,350,true,6.97
"HNG",142609,"/Date(1704266817000)/",5370,200,8977000,47811000000,350,true,6.97
"HNG",142536,"/Date(1704266787000)/",5370,200,8976800,47809000000,350,true,6.97
"HNG",142442,"/Date(1704266734000)/",5370,200,8976600,47808000000,350,true,6.97
"HNG",142425,"/Date(1704266717000)/",5370,1000,8976400,47807000000,350,true,6.97
"HNG",142418,"/Date(1704266712000)/",5370,200,8975400,47802000000,350,true,6.97
"HNG",142355,"/Date(1704266691000)/",5370,7000,8975200,47801000000,350,true,6.97
"HNG",142329,"/Date(1704266662000)/",5370,4000,8968200,47763000000,350,true,6.97
"HNG",142314,"/Date(1704266647000)/",5370,1000,8964200,47742000000,350,true,6.97
"HNG",142255,"/Date(1704266628000)/",5370,100,8963200,47736000000,350,true,6.97
"HNG",142048,"/Date(1704266503000)/",5370,1000,8963100,47736000000,350,true,6.97
"HNG",142041,"/Date(1704266497000)/",5370,100,8962100,47731000000,350,true,6.97
"HNG",141935,"/Date(1704266433000)/",5370,100,8962000,47730000000,350,true,6.97
"HNG",141925,"/Date(1704266425000)/",5370,100,8961900,47729000000,350,true,6.97
"HNG",141842,"/Date(1704266383000)/",5370,300,8961800,47729000000,350,true,6.97
"HNG",141838,"/Date(1704266379000)/",5370,4000,8961500,47727000000,350,true,6.97
"HNG",141835,"/Date(1704266376000)/",5370,100,8957500,47706000000,350,true,6.97
"HNG",141723,"/Date(1704266308000)/",5370,5000,8957400,47705000000,350,true,6.97
"HNG",141714,"/Date(1704266300000)/",5370,200,8952400,47678000000,350,true,6.97
"HNG",141714,"/Date(1704266299000)/",5370,2000,8952200,47677000000,350,true,6.97
"HNG",141638,"/Date(1704266262000)/",5370,300,8950200,47667000000,350,true,6.97
"HNG",141603,"/Date(1704266229000)/",5370,1500,8949900,47665000000,350,true,6.97
"HNG",141456,"/Date(1704266162000)/",5370,10000,8948400,47657000000,350,true,6.97
"HNG",141453,"/Date(1704266159000)/",5370,2000,8938400,47603000000,350,true,6.97
"HNG",141424,"/Date(1704266128000)/",5370,2500,8936400,47592000000,350,true,6.97
"HNG",141151,"/Date(1704265974000)/",5370,1300,8933900,47579000000,350,true,6.97
"HNG",141116,"/Date(1704265941000)/",5370,900,8932600,47572000000,350,true,6.97
"HNG",141116,"/Date(1704265940000)/",5370,200,8931700,47567000000,350,true,6.97
"HNG",141050,"/Date(1704265913000)/",5370,200,8931500,47566000000,350,true,6.97
"HNG",141041,"/Date(1704265905000)/",5370,200,8931300,47565000000,350,true,6.97
"HNG",140820,"/Date(1704265765000)/",5370,2000,8931100,47564000000,350,true,6.97
"HNG",140723,"/Date(1704265706000)/",5370,19000,8929100,47553000000,350,true,6.97
"HNG",140641,"/Date(1704265664000)/",5370,200,8910100,47451000000,350,true,6.97
"HNG",140538,"/Date(1704265599000)/",5370,1000,8909900,47450000000,350,true,6.97
