"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KMR",142902,"/Date(1704266986000)/",3540,1000,25800,90000000,0,false,0
"KMR",142159,"/Date(1704266575000)/",3540,100,24800,87000000,0,false,0
"KMR",141701,"/Date(1704266287000)/",3520,1300,24700,86000000,-20,true,-0.56
"KMR",141301,"/Date(1704266044000)/",3540,1900,23400,82000000,0,false,0
"KMR",141301,"/Date(1704266044000)/",3540,1000,21500,75000000,0,false,0
"KMR",141301,"/Date(1704266044000)/",3540,800,20500,72000000,0,false,0
"KMR",141301,"/Date(1704266044000)/",3540,300,19700,69000000,0,false,0
"KMR",141047,"/Date(1704265910000)/",3540,300,19400,68000000,0,false,0
"KMR",141047,"/Date(1704265910000)/",3540,700,19100,67000000,0,false,0
"KMR",133810,"/Date(1704263934000)/",3540,100,18400,64000000,0,false,0
"KMR",133520,"/Date(1704263766000)/",3540,100,18300,64000000,0,false,0
"KMR",133507,"/Date(1704263753000)/",3530,1900,18200,63000000,-10,true,-0.28
"KMR",132553,"/Date(1704263181000)/",3540,100,16300,57000000,0,false,0
"KMR",132421,"/Date(1704263117000)/",3530,3100,16200,56000000,-10,false,-0.28
"KMR",131329,"/Date(1704262463000)/",3520,200,13100,45000000,-20,false,-0.56
"KMR",130947,"/Date(1704262235000)/",3520,100,12900,45000000,-20,false,-0.56
"KMR",130911,"/Date(1704262196000)/",3510,1000,12800,44000000,-30,true,-0.85
"KMR",130911,"/Date(1704262196000)/",3510,200,11800,41000000,-30,true,-0.85
"KMR",130911,"/Date(1704262196000)/",3510,100,11600,40000000,-30,true,-0.85
"KMR",130911,"/Date(1704262196000)/",3510,1100,11500,40000000,-30,true,-0.85
"KMR",130359,"/Date(1704261891000)/",3530,100,10400,36000000,-10,false,-0.28
"KMR",130359,"/Date(1704261891000)/",3530,100,10300,36000000,-10,false,-0.28
"KMR",130359,"/Date(1704261891000)/",3530,200,10200,35000000,-10,false,-0.28
"KMR",112414,"/Date(1704255886000)/",3530,100,10000,35000000,-10,false,-0.28
"KMR",112352,"/Date(1704255865000)/",3520,100,9900,34000000,-20,false,-0.56
"KMR",103033,"/Date(1704252659000)/",3530,100,9800,34000000,-10,false,-0.28
"KMR",102747,"/Date(1704252491000)/",3510,900,9700,34000000,-30,true,-0.85
"KMR",95657,"/Date(1704250632000)/",3530,100,8800,30000000,-10,false,-0.28
"KMR",95631,"/Date(1704250612000)/",3520,3100,8700,30000000,-20,false,-0.56
"KMR",93007,"/Date(1704249023000)/",3530,100,5600,19000000,-10,false,-0.28
"KMR",93007,"/Date(1704249023000)/",3500,4400,5500,19000000,-40,false,-1.13
"KMR",92700,"/Date(1704248835000)/",3500,100,1100,3000000,-40,false,-1.13
"KMR",92547,"/Date(1704248762000)/",3480,1000,1000,3000000,-60,true,-1.69
