"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PIT",144414,"/Date(1704267901000)/",6630,100,15500,101000000,430,true,6.94
"PIT",132450,"/Date(1704263146000)/",6630,100,15400,101000000,430,true,6.94
"PIT",131519,"/Date(1704262574000)/",6630,500,15300,100000000,430,true,6.94
"PIT",131257,"/Date(1704262430000)/",6630,900,14800,97000000,430,true,6.94
"PIT",125926,"/Date(1704261605000)/",6630,100,13900,91000000,430,true,6.94
"PIT",125923,"/Date(1704261603000)/",6630,100,13800,90000000,430,true,6.94
"PIT",125920,"/Date(1704261601000)/",6630,400,13700,89000000,430,true,6.94
"PIT",125920,"/Date(1704261601000)/",6630,100,13300,87000000,430,true,6.94
"PIT",125920,"/Date(1704261601000)/",6630,300,13200,86000000,430,true,6.94
"PIT",102414,"/Date(1704252277000)/",6630,500,12900,84000000,430,true,6.94
"PIT",100340,"/Date(1704251041000)/",6630,100,12400,81000000,430,true,6.94
"PIT",100321,"/Date(1704251021000)/",6630,500,12300,80000000,430,true,6.94
"PIT",95255,"/Date(1704250392000)/",6630,1300,11800,77000000,430,true,6.94
"PIT",95054,"/Date(1704250272000)/",6630,200,10500,68000000,430,true,6.94
"PIT",94734,"/Date(1704250073000)/",6630,100,10300,67000000,430,true,6.94
"PIT",94128,"/Date(1704249705000)/",6630,300,10200,66000000,430,true,6.94
"PIT",93533,"/Date(1704249351000)/",6630,100,9900,64000000,430,true,6.94
"PIT",93336,"/Date(1704249232000)/",6630,100,9800,63000000,430,true,6.94
"PIT",92732,"/Date(1704248865000)/",6630,100,9700,63000000,430,true,6.94
"PIT",92553,"/Date(1704248767000)/",6630,1000,9600,62000000,430,true,6.94
"PIT",92525,"/Date(1704248738000)/",6630,500,8600,55000000,430,false,6.94
"PIT",92525,"/Date(1704248738000)/",6630,200,8100,52000000,430,false,6.94
"PIT",92525,"/Date(1704248738000)/",6630,100,7900,51000000,430,false,6.94
"PIT",92525,"/Date(1704248738000)/",6630,400,7800,50000000,430,false,6.94
"PIT",92525,"/Date(1704248738000)/",6630,100,7400,48000000,430,false,6.94
"PIT",92525,"/Date(1704248738000)/",6630,500,7300,47000000,430,false,6.94
"PIT",92525,"/Date(1704248738000)/",6630,100,6800,44000000,430,false,6.94
"PIT",92525,"/Date(1704248738000)/",6630,600,6700,43000000,430,false,6.94
"PIT",92441,"/Date(1704248694000)/",6630,300,6100,39000000,430,false,6.94
"PIT",92428,"/Date(1704248682000)/",6600,200,5800,37000000,400,true,6.45
"PIT",92428,"/Date(1704248682000)/",6600,200,5600,36000000,400,true,6.45
"PIT",92102,"/Date(1704248476000)/",6550,400,5400,34000000,350,false,5.65
"PIT",92102,"/Date(1704248476000)/",6550,900,5000,32000000,350,false,5.65
"PIT",91943,"/Date(1704248397000)/",6550,1000,4100,26000000,350,false,5.65
"PIT",91824,"/Date(1704248319000)/",6550,100,3100,19000000,350,false,5.65
"PIT",91756,"/Date(1704248288000)/",6550,1000,3000,19000000,350,false,5.65
"PIT",91646,"/Date(1704248221000)/",6500,200,2000,12000000,300,false,4.84
"PIT",91646,"/Date(1704248221000)/",6500,100,1800,11000000,300,false,4.84
"PIT",91450,"/Date(1704248100000)/",6210,1700,1700,10000000,10,false,0.16
