"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ACG",144404,"/Date(1704267900000)/",37700,100,13700,512000000,-50,false,-0.13
"ACG",142156,"/Date(1704266570000)/",37700,500,13600,508000000,-50,false,-0.13
"ACG",142156,"/Date(1704266570000)/",37700,100,13100,490000000,-50,false,-0.13
"ACG",142156,"/Date(1704266570000)/",37700,100,13000,486000000,-50,false,-0.13
"ACG",142156,"/Date(1704266570000)/",37600,100,12900,482000000,-150,false,-0.4
"ACG",142156,"/Date(1704266570000)/",37600,300,12800,478000000,-150,false,-0.4
"ACG",140600,"/Date(1704265622000)/",37600,100,12500,467000000,-150,false,-0.4
"ACG",140042,"/Date(1704265298000)/",37100,900,12400,463000000,-650,true,-1.72
"ACG",135004,"/Date(1704264646000)/",37100,200,11500,430000000,-650,true,-1.72
"ACG",134926,"/Date(1704264607000)/",37100,800,11300,422000000,-650,true,-1.72
"ACG",134926,"/Date(1704264607000)/",37150,100,10500,393000000,-600,false,-1.59
"ACG",134549,"/Date(1704264391000)/",37150,100,10400,389000000,-600,true,-1.59
"ACG",134549,"/Date(1704264391000)/",37200,100,10300,385000000,-550,true,-1.46
"ACG",134549,"/Date(1704264391000)/",37200,100,10200,382000000,-550,true,-1.46
"ACG",132619,"/Date(1704263236000)/",37600,500,10100,378000000,-150,false,-0.4
"ACG",125920,"/Date(1704261601000)/",37300,100,9600,359000000,-450,true,-1.19
"ACG",125917,"/Date(1704261601000)/",37700,200,9500,355000000,-50,false,-0.13
"ACG",111210,"/Date(1704255159000)/",37700,100,9300,348000000,-50,false,-0.13
"ACG",105345,"/Date(1704254053000)/",37000,300,9200,344000000,-750,false,-1.99
"ACG",105248,"/Date(1704253996000)/",37000,300,8900,333000000,-750,false,-1.99
"ACG",105235,"/Date(1704253981000)/",37000,100,8600,322000000,-750,false,-1.99
"ACG",105235,"/Date(1704253981000)/",37000,100,8500,318000000,-750,false,-1.99
"ACG",105235,"/Date(1704253981000)/",37000,300,8400,314000000,-750,false,-1.99
"ACG",105235,"/Date(1704253981000)/",37100,500,8100,303000000,-650,false,-1.72
"ACG",105235,"/Date(1704253981000)/",37100,200,7600,285000000,-650,false,-1.72
"ACG",105235,"/Date(1704253981000)/",37100,500,7400,277000000,-650,false,-1.72
"ACG",105235,"/Date(1704253981000)/",37100,100,6900,259000000,-650,false,-1.72
"ACG",105235,"/Date(1704253981000)/",37150,300,6800,255000000,-600,false,-1.59
"ACG",105235,"/Date(1704253981000)/",37150,100,6500,244000000,-600,false,-1.59
"ACG",105235,"/Date(1704253981000)/",37150,200,6400,240000000,-600,false,-1.59
"ACG",105235,"/Date(1704253981000)/",37150,500,6200,233000000,-600,false,-1.59
"ACG",105235,"/Date(1704253981000)/",37200,1000,5700,214000000,-550,false,-1.46
"ACG",105235,"/Date(1704253981000)/",37200,500,4700,177000000,-550,false,-1.46
"ACG",101931,"/Date(1704251992000)/",37700,100,4200,159000000,-50,false,-0.13
"ACG",100334,"/Date(1704251036000)/",37700,500,4100,155000000,-50,false,-0.13
"ACG",94938,"/Date(1704250196000)/",37800,100,3600,136000000,50,false,0.13
"ACG",93051,"/Date(1704249066000)/",37850,900,3500,132000000,100,false,0.26
"ACG",93051,"/Date(1704249066000)/",37850,100,2600,98000000,100,false,0.26
"ACG",91447,"/Date(1704248100000)/",37900,2500,2500,94000000,150,false,0.4
