"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SRA",144526,"/Date(1704267902000)/",3600,4200,129206,454777300,0,false,0
"SRA",142242,"/Date(1704266562000)/",3500,1000,125006,439657300,-100,true,-2.78
"SRA",140333,"/Date(1704265413000)/",3600,500,124006,436157300,0,false,0
"SRA",134627,"/Date(1704264387000)/",3600,100,123506,434357300,0,false,0
"SRA",134446,"/Date(1704264286000)/",3500,500,123406,433997300,-100,true,-2.78
"SRA",133945,"/Date(1704263984000)/",3500,10000,122906,432247300,-100,true,-2.78
"SRA",133757,"/Date(1704263877000)/",3600,100,112906,397247300,0,false,0
"SRA",133601,"/Date(1704263761000)/",3600,1000,112806,396887300,0,false,0
"SRA",130603,"/Date(1704261963000)/",3600,2,111806,393287300,0,false,0
"SRA",130016,"/Date(1704261603000)/",3600,60,111804,393280100,0,false,0
"SRA",111057,"/Date(1704255057000)/",3600,5000,111744,393064100,0,false,0
"SRA",110755,"/Date(1704254875000)/",3600,5000,106744,375064100,0,false,0
"SRA",110724,"/Date(1704254844000)/",3600,1800,101744,357064100,0,false,0
"SRA",110721,"/Date(1704254840000)/",3600,3000,99944,350584100,0,false,0
"SRA",110015,"/Date(1704254415000)/",3600,1000,96944,339784100,0,false,0
"SRA",105912,"/Date(1704254352000)/",3500,1,95944,336184100,-100,true,-2.78
"SRA",105049,"/Date(1704253848000)/",3500,2000,95943,336180500,-100,true,-2.78
"SRA",102605,"/Date(1704252365000)/",3600,200,93943,329180500,0,false,0
"SRA",102458,"/Date(1704252298000)/",3600,100,93743,328460500,0,false,0
"SRA",102346,"/Date(1704252226000)/",3500,300,93643,328100500,-100,true,-2.78
"SRA",102338,"/Date(1704252218000)/",3600,1000,93343,327050500,0,false,0
"SRA",95023,"/Date(1704250223000)/",3600,2200,92343,323450500,0,false,0
"SRA",94845,"/Date(1704250125000)/",3600,43,90143,315530500,0,false,0
"SRA",93937,"/Date(1704249577000)/",3600,200,90100,315380000,0,false,0
"SRA",93917,"/Date(1704249557000)/",3500,55400,89900,314660000,-100,true,-2.78
"SRA",93821,"/Date(1704249501000)/",3600,100,34500,120760000,0,false,0
"SRA",93500,"/Date(1704249300000)/",3500,6000,34400,120400000,-100,true,-2.78
"SRA",93420,"/Date(1704249260000)/",3500,3400,28400,99400000,-100,true,-2.78
"SRA",90646,"/Date(1704247606000)/",3500,20000,25000,87500000,-100,true,-2.78
"SRA",90048,"/Date(1704247214000)/",3500,5000,5000,17500000,-100,true,-2.78
