"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VSC",144417,"/Date(1704267901000)/",29000,57700,547500,15851000000,150,false,0.52
"VSC",142738,"/Date(1704266904000)/",28900,100,489800,14177000000,50,true,0.17
"VSC",142705,"/Date(1704266872000)/",28900,900,489700,14174000000,50,true,0.17
"VSC",142646,"/Date(1704266852000)/",28900,300,488800,14148000000,50,true,0.17
"VSC",142646,"/Date(1704266852000)/",28900,800,488500,14140000000,50,true,0.17
"VSC",142539,"/Date(1704266788000)/",28900,1000,487700,14117000000,50,true,0.17
"VSC",142539,"/Date(1704266788000)/",28900,100,486700,14088000000,50,true,0.17
"VSC",142342,"/Date(1704266677000)/",28900,400,486600,14085000000,50,true,0.17
"VSC",142342,"/Date(1704266677000)/",28900,300,486200,14073000000,50,true,0.17
"VSC",142342,"/Date(1704266677000)/",28900,300,485900,14065000000,50,true,0.17
"VSC",142242,"/Date(1704266617000)/",28900,200,485600,14056000000,50,true,0.17
"VSC",141626,"/Date(1704266250000)/",28900,300,485400,14050000000,50,true,0.17
"VSC",141506,"/Date(1704266172000)/",28900,1300,485100,14042000000,50,true,0.17
"VSC",141450,"/Date(1704266155000)/",28900,200,483800,14004000000,50,true,0.17
"VSC",141009,"/Date(1704265873000)/",28900,1000,483600,13998000000,50,false,0.17
"VSC",141009,"/Date(1704265873000)/",28900,500,482600,13969000000,50,false,0.17
"VSC",141009,"/Date(1704265873000)/",28900,300,482100,13955000000,50,false,0.17
"VSC",140953,"/Date(1704265855000)/",28900,600,481800,13946000000,50,false,0.17
"VSC",140940,"/Date(1704265844000)/",28900,200,481200,13929000000,50,false,0.17
"VSC",140940,"/Date(1704265844000)/",28850,400,481000,13923000000,0,true,0
"VSC",140940,"/Date(1704265844000)/",28850,100,480600,13912000000,0,true,0
"VSC",140940,"/Date(1704265844000)/",28850,200,480500,13909000000,0,true,0
"VSC",140940,"/Date(1704265844000)/",28850,300,480300,13903000000,0,true,0
"VSC",140930,"/Date(1704265833000)/",28900,1000,480000,13894000000,50,false,0.17
