"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LCM",145912,"/Date(1704268740000)/",2700,100,145317,377852600,100,false,3.85
"LCM",145803,"/Date(1704268680000)/",2600,1,145217,377582600,0,true,0
"LCM",144749,"/Date(1704268080000)/",2600,300,145216,377580000,0,true,0
"LCM",142504,"/Date(1704266700000)/",2700,100,144916,376800000,100,false,3.85
"LCM",141018,"/Date(1704265800000)/",2600,20000,144816,376530000,0,false,0
"LCM",140337,"/Date(1704265440000)/",2600,4900,124816,324530000,0,false,0
"LCM",140206,"/Date(1704265320000)/",2600,500,119916,311790000,0,false,0
"LCM",140144,"/Date(1704265320000)/",2600,4600,119416,310490000,0,true,0
"LCM",135828,"/Date(1704265080000)/",2600,4900,114816,298530000,0,false,0
"LCM",135827,"/Date(1704265080000)/",2600,100,109916,285790000,0,false,0
"LCM",135601,"/Date(1704264960000)/",2600,5000,109816,285530000,0,false,0
"LCM",135346,"/Date(1704264840000)/",2600,200,104816,272530000,0,true,0
"LCM",134726,"/Date(1704264420000)/",2600,500,104616,272010000,0,false,0
"LCM",134509,"/Date(1704264300000)/",2600,5000,104116,270710000,0,false,0
"LCM",132454,"/Date(1704263100000)/",2600,400,99116,257710000,0,false,0
"LCM",132414,"/Date(1704263040000)/",2600,2600,98716,256670000,0,false,0
"LCM",132139,"/Date(1704262920000)/",2600,10200,96116,249910000,0,false,0
"LCM",131856,"/Date(1704262740000)/",2500,100,85916,223390000,-100,true,-3.85
"LCM",131056,"/Date(1704262260000)/",2600,100,85816,223140000,0,false,0
"LCM",130012,"/Date(1704261600000)/",2600,116,85716,222880000,0,false,0
"LCM",111824,"/Date(1704255480000)/",2600,8000,85600,222580000,0,false,0
"LCM",111757,"/Date(1704255480000)/",2600,7000,77600,201780000,0,false,0
"LCM",111612,"/Date(1704255360000)/",2600,8000,70600,183580000,0,false,0
"LCM",111348,"/Date(1704255240000)/",2600,100,62600,162780000,0,false,0
"LCM",111134,"/Date(1704255120000)/",2600,1000,62500,162520000,0,false,0
"LCM",110919,"/Date(1704254940000)/",2600,500,61500,159920000,0,false,0
"LCM",110909,"/Date(1704254940000)/",2600,2000,61000,158620000,0,false,0
"LCM",110839,"/Date(1704254940000)/",2600,200,59000,153420000,0,false,0
"LCM",110832,"/Date(1704254940000)/",2600,5000,58800,152900000,0,false,0
"LCM",110054,"/Date(1704254460000)/",2600,200,53800,139900000,0,false,0
"LCM",105839,"/Date(1704254340000)/",2600,5100,53600,139380000,0,false,0
"LCM",105056,"/Date(1704253860000)/",2600,100,48500,126120000,0,false,0
"LCM",104838,"/Date(1704253740000)/",2600,100,48400,125860000,0,false,0
"LCM",104809,"/Date(1704253680000)/",2600,4900,48300,125600000,0,false,0
"LCM",104711,"/Date(1704253620000)/",2600,100,43400,112860000,0,false,0
"LCM",104637,"/Date(1704253620000)/",2600,4900,43300,112600000,0,true,0
"LCM",104557,"/Date(1704253560000)/",2600,100,38400,99860000,0,false,0
"LCM",104516,"/Date(1704253500000)/",2600,12900,38300,99600000,0,true,0
"LCM",103233,"/Date(1704252780000)/",2600,300,25400,66060000,0,true,0
"LCM",102923,"/Date(1704252540000)/",2600,300,25100,65280000,0,false,0
"LCM",102833,"/Date(1704252540000)/",2600,500,24800,64500000,0,false,0
"LCM",102805,"/Date(1704252480000)/",2600,100,24300,63200000,0,false,0
"LCM",102540,"/Date(1704252360000)/",2600,3100,24200,62940000,0,false,0
"LCM",102334,"/Date(1704252240000)/",2600,1900,21100,54880000,0,false,0
"LCM",102305,"/Date(1704252180000)/",2600,500,19200,49940000,0,false,0
"LCM",101748,"/Date(1704251880000)/",2600,100,18700,48640000,0,false,0
"LCM",101135,"/Date(1704251520000)/",2600,1900,18600,48380000,0,true,0
"LCM",100650,"/Date(1704251220000)/",2600,100,16700,43440000,0,false,0
"LCM",100613,"/Date(1704251160000)/",2600,100,16600,43180000,0,false,0
"LCM",95745,"/Date(1704250680000)/",2600,1000,16500,42920000,0,false,0
"LCM",95739,"/Date(1704250680000)/",2600,200,15500,40320000,0,true,0
"LCM",95737,"/Date(1704250680000)/",2600,2200,15300,39800000,0,true,0
"LCM",95514,"/Date(1704250500000)/",2700,100,13100,34080000,100,false,3.85
"LCM",95501,"/Date(1704250500000)/",2600,100,13000,33810000,0,false,0
"LCM",95456,"/Date(1704250500000)/",2600,100,12900,33550000,0,false,0
"LCM",95448,"/Date(1704250500000)/",2600,100,12800,33290000,0,false,0
"LCM",95435,"/Date(1704250500000)/",2600,200,12700,33030000,0,false,0
"LCM",95252,"/Date(1704250380000)/",2600,7500,12500,32510000,0,true,0
"LCM",94824,"/Date(1704250080000)/",2600,4000,5000,13010000,0,true,0
"LCM",92429,"/Date(1704248640000)/",2700,100,1000,2610000,100,false,3.85
"LCM",92358,"/Date(1704248640000)/",2600,400,900,2340000,0,false,0
"LCM",91919,"/Date(1704248340000)/",2600,100,500,1300000,0,false,0
"LCM",91747,"/Date(1704248280000)/",2600,400,400,1040000,0,false,0
