"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ILB",144408,"/Date(1704267900000)/",29850,3000,10800,322000000,-150,false,-0.5
"ILB",133148,"/Date(1704263556000)/",29850,500,7800,232000000,-150,true,-0.5
"ILB",132807,"/Date(1704263338000)/",29850,800,7300,217000000,-150,true,-0.5
"ILB",132807,"/Date(1704263338000)/",29850,200,6500,194000000,-150,true,-0.5
"ILB",132807,"/Date(1704263338000)/",29850,500,6300,188000000,-150,true,-0.5
"ILB",132553,"/Date(1704263181000)/",29850,100,5800,173000000,-150,false,-0.5
"ILB",132252,"/Date(1704263027000)/",29850,100,5700,170000000,-150,false,-0.5
"ILB",132252,"/Date(1704263027000)/",29850,100,5600,167000000,-150,false,-0.5
"ILB",132252,"/Date(1704263027000)/",29850,100,5500,164000000,-150,false,-0.5
"ILB",132035,"/Date(1704262890000)/",29850,400,5400,161000000,-150,false,-0.5
"ILB",131802,"/Date(1704262737000)/",29850,300,5000,149000000,-150,true,-0.5
"ILB",131714,"/Date(1704262690000)/",29850,800,4700,140000000,-150,true,-0.5
"ILB",131633,"/Date(1704262647000)/",29850,800,3900,116000000,-150,true,-0.5
"ILB",131633,"/Date(1704262647000)/",29850,100,3100,92000000,-150,true,-0.5
"ILB",131235,"/Date(1704262408000)/",29850,1900,3000,89000000,-150,false,-0.5
"ILB",131235,"/Date(1704262408000)/",29850,800,1100,32000000,-150,false,-0.5
"ILB",131235,"/Date(1704262408000)/",29800,300,300,8000000,-200,false,-0.67
