"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CAV",144408,"/Date(1704267900000)/",69100,700,4400,300000000,1000,false,1.47
"CAV",142911,"/Date(1704266996000)/",69000,100,3700,252000000,900,false,1.32
"CAV",142911,"/Date(1704266996000)/",69000,100,3600,245000000,900,false,1.32
"CAV",142911,"/Date(1704266996000)/",68500,100,3500,238000000,400,false,0.59
"CAV",142728,"/Date(1704266896000)/",68200,600,3400,231000000,100,false,0.15
"CAV",142702,"/Date(1704266869000)/",68200,400,2800,190000000,100,false,0.15
"CAV",142702,"/Date(1704266869000)/",68200,600,2400,163000000,100,false,0.15
"CAV",141750,"/Date(1704266333000)/",68000,100,1800,122000000,-100,true,-0.15
"CAV",135241,"/Date(1704264804000)/",67900,200,1700,115000000,-200,true,-0.29
"CAV",134023,"/Date(1704264064000)/",68000,300,1500,102000000,-100,false,-0.15
"CAV",133100,"/Date(1704263507000)/",68000,200,1200,81000000,-100,false,-0.15
"CAV",132252,"/Date(1704263028000)/",68000,100,1000,68000000,-100,true,-0.15
"CAV",131811,"/Date(1704262745000)/",68000,100,900,61000000,-100,true,-0.15
"CAV",110830,"/Date(1704254941000)/",68100,200,800,54000000,0,false,0
"CAV",110830,"/Date(1704254941000)/",68000,100,600,40000000,-100,false,-0.15
"CAV",103218,"/Date(1704252761000)/",68000,200,500,34000000,-100,false,-0.15
"CAV",101435,"/Date(1704251697000)/",68000,100,300,20000000,-100,false,-0.15
"CAV",101144,"/Date(1704251524000)/",68000,200,200,13000000,-100,false,-0.15
