"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVT",144414,"/Date(1704267901000)/",26700,337800,3368600,89862000000,0,false,0
"PVT",142905,"/Date(1704266990000)/",26700,1400,3030800,80843000000,0,false,0
"PVT",142846,"/Date(1704266971000)/",26650,2000,3029400,80805000000,-50,true,-0.19
"PVT",142842,"/Date(1704266968000)/",26650,100,3027400,80752000000,-50,true,-0.19
"PVT",142836,"/Date(1704266962000)/",26650,300,3027300,80749000000,-50,false,-0.19
"PVT",142836,"/Date(1704266962000)/",26650,4000,3027000,80741000000,-50,false,-0.19
"PVT",142836,"/Date(1704266962000)/",26650,300,3023000,80635000000,-50,false,-0.19
"PVT",142836,"/Date(1704266962000)/",26650,100,3022700,80627000000,-50,false,-0.19
"PVT",142836,"/Date(1704266960000)/",26650,100,3022600,80624000000,-50,false,-0.19
"PVT",142833,"/Date(1704266959000)/",26650,100,3022500,80621000000,-50,false,-0.19
"PVT",142826,"/Date(1704266952000)/",26650,100,3022400,80619000000,-50,false,-0.19
"PVT",142826,"/Date(1704266951000)/",26650,100,3022300,80616000000,-50,false,-0.19
"PVT",142823,"/Date(1704266950000)/",26650,200,3022200,80613000000,-50,false,-0.19
"PVT",142820,"/Date(1704266947000)/",26650,200,3022000,80608000000,-50,false,-0.19
"PVT",142817,"/Date(1704266942000)/",26650,300,3021800,80603000000,-50,false,-0.19
"PVT",142817,"/Date(1704266941000)/",26650,3800,3021500,80595000000,-50,false,-0.19
"PVT",142817,"/Date(1704266941000)/",26650,200,3017700,80493000000,-50,false,-0.19
"PVT",142817,"/Date(1704266941000)/",26650,100,3017500,80488000000,-50,false,-0.19
"PVT",142817,"/Date(1704266941000)/",26650,800,3017400,80485000000,-50,false,-0.19
"PVT",142817,"/Date(1704266941000)/",26650,100,3016600,80464000000,-50,false,-0.19
"PVT",142813,"/Date(1704266941000)/",26650,1000,3016500,80461000000,-50,false,-0.19
"PVT",142813,"/Date(1704266939000)/",26650,3900,3015500,80435000000,-50,false,-0.19
"PVT",142813,"/Date(1704266939000)/",26650,400,3011600,80331000000,-50,false,-0.19
"PVT",142813,"/Date(1704266939000)/",26650,2000,3011200,80320000000,-50,false,-0.19
"PVT",142813,"/Date(1704266939000)/",26650,4700,3009200,80267000000,-50,false,-0.19
"PVT",142810,"/Date(1704266935000)/",26650,2000,3004500,80142000000,-50,false,-0.19
"PVT",142810,"/Date(1704266935000)/",26650,200,3002500,80088000000,-50,false,-0.19
"PVT",142807,"/Date(1704266933000)/",26650,4000,3002300,80083000000,-50,false,-0.19
"PVT",142807,"/Date(1704266932000)/",26650,200,2998300,79976000000,-50,false,-0.19
"PVT",142804,"/Date(1704266928000)/",26650,3600,2998100,79971000000,-50,false,-0.19
"PVT",142801,"/Date(1704266928000)/",26650,1000,2994500,79875000000,-50,false,-0.19
"PVT",142757,"/Date(1704266923000)/",26650,3000,2993500,79849000000,-50,false,-0.19
"PVT",142751,"/Date(1704266916000)/",26650,3000,2990500,79769000000,-50,false,-0.19
"PVT",142735,"/Date(1704266903000)/",26600,100,2987500,79689000000,-100,true,-0.37
"PVT",142731,"/Date(1704266896000)/",26600,2000,2987400,79686000000,-100,true,-0.37
"PVT",142718,"/Date(1704266886000)/",26600,2400,2985400,79633000000,-100,true,-0.37
"PVT",142718,"/Date(1704266886000)/",26600,100,2983000,79569000000,-100,true,-0.37
"PVT",142718,"/Date(1704266886000)/",26600,1500,2982900,79566000000,-100,true,-0.37
"PVT",142718,"/Date(1704266886000)/",26600,100,2981400,79526000000,-100,true,-0.37
"PVT",142718,"/Date(1704266886000)/",26600,2000,2981300,79524000000,-100,true,-0.37
"PVT",142718,"/Date(1704266886000)/",26600,1900,2979300,79471000000,-100,true,-0.37
"PVT",142715,"/Date(1704266880000)/",26600,1500,2977400,79420000000,-100,true,-0.37
"PVT",142636,"/Date(1704266843000)/",26600,5600,2975900,79380000000,-100,true,-0.37
"PVT",142636,"/Date(1704266843000)/",26600,300,2970300,79231000000,-100,true,-0.37
"PVT",142636,"/Date(1704266843000)/",26600,5800,2970000,79223000000,-100,true,-0.37
"PVT",142629,"/Date(1704266836000)/",26600,2000,2964200,79069000000,-100,true,-0.37
"PVT",142556,"/Date(1704266806000)/",26600,200,2962200,79016000000,-100,true,-0.37
"PVT",142549,"/Date(1704266799000)/",26650,1000,2962000,79010000000,-50,false,-0.19
"PVT",142546,"/Date(1704266795000)/",26650,2400,2961000,78984000000,-50,false,-0.19
"PVT",142543,"/Date(1704266791000)/",26650,10000,2958600,78920000000,-50,false,-0.19
"PVT",142526,"/Date(1704266776000)/",26650,1500,2948600,78653000000,-50,false,-0.19
"PVT",142516,"/Date(1704266767000)/",26650,500,2947100,78613000000,-50,false,-0.19
"PVT",142509,"/Date(1704266762000)/",26600,500,2946600,78600000000,-100,true,-0.37
"PVT",142509,"/Date(1704266760000)/",26600,400,2946100,78587000000,-100,true,-0.37
"PVT",142455,"/Date(1704266746000)/",26600,1100,2945700,78576000000,-100,true,-0.37
"PVT",142445,"/Date(1704266736000)/",26650,23900,2944600,78547000000,-50,false,-0.19
"PVT",142445,"/Date(1704266736000)/",26650,4100,2920700,77910000000,-50,false,-0.19
"PVT",142410,"/Date(1704266707000)/",26650,1500,2916600,77801000000,-50,false,-0.19
"PVT",142410,"/Date(1704266705000)/",26650,17600,2915100,77761000000,-50,false,-0.19
"PVT",142410,"/Date(1704266705000)/",26600,900,2897500,77292000000,-100,false,-0.37
"PVT",142410,"/Date(1704266705000)/",26600,1500,2896600,77268000000,-100,false,-0.37
"PVT",142358,"/Date(1704266692000)/",26650,300,2895100,77228000000,-50,false,-0.19
"PVT",142358,"/Date(1704266692000)/",26600,1700,2894800,77220000000,-100,false,-0.37
"PVT",142358,"/Date(1704266692000)/",26600,100,2893100,77174000000,-100,false,-0.37
"PVT",142355,"/Date(1704266690000)/",26600,200,2893000,77172000000,-100,true,-0.37
"PVT",142348,"/Date(1704266682000)/",26600,2000,2892800,77166000000,-100,true,-0.37
"PVT",142339,"/Date(1704266674000)/",26600,100,2890800,77113000000,-100,true,-0.37
"PVT",142339,"/Date(1704266672000)/",26600,3000,2890700,77111000000,-100,true,-0.37
"PVT",142336,"/Date(1704266672000)/",26600,400,2887700,77031000000,-100,true,-0.37
"PVT",142333,"/Date(1704266666000)/",26600,300,2887300,77020000000,-100,true,-0.37
"PVT",142333,"/Date(1704266666000)/",26600,300,2887000,77012000000,-100,true,-0.37
"PVT",142333,"/Date(1704266666000)/",26600,100,2886700,77004000000,-100,true,-0.37
"PVT",142333,"/Date(1704266666000)/",26600,1500,2886600,77002000000,-100,true,-0.37
"PVT",142333,"/Date(1704266666000)/",26600,500,2885100,76962000000,-100,true,-0.37
"PVT",142333,"/Date(1704266666000)/",26600,300,2884600,76948000000,-100,true,-0.37
"PVT",142329,"/Date(1704266665000)/",26600,100,2884300,76940000000,-100,true,-0.37
"PVT",142329,"/Date(1704266665000)/",26600,1000,2884200,76938000000,-100,true,-0.37
"PVT",142329,"/Date(1704266665000)/",26600,3900,2883200,76911000000,-100,true,-0.37
"PVT",142329,"/Date(1704266659000)/",26600,1100,2879300,76807000000,-100,true,-0.37
"PVT",142329,"/Date(1704266659000)/",26600,500,2878200,76778000000,-100,true,-0.37
