"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DTD",144521,"/Date(1704267901000)/",25600,211100,1477471,37171806900,1100,false,4.49
"DTD",143000,"/Date(1704267000000)/",25400,1000,1266371,31767646900,900,false,3.67
"DTD",142957,"/Date(1704266997000)/",25400,10000,1265371,31742246900,900,false,3.67
"DTD",142943,"/Date(1704266983000)/",25300,600,1255371,31488246900,800,true,3.27
"DTD",142937,"/Date(1704266977000)/",25300,600,1254771,31473066900,800,true,3.27
"DTD",142934,"/Date(1704266974000)/",25400,10000,1254171,31457886900,900,false,3.67
"DTD",142929,"/Date(1704266969000)/",25400,700,1244171,31203886900,900,false,3.67
"DTD",142914,"/Date(1704266954000)/",25300,5000,1243471,31186106900,800,true,3.27
"DTD",142852,"/Date(1704266932000)/",25400,1500,1238471,31059606900,900,false,3.67
"DTD",142844,"/Date(1704266924000)/",25400,100,1236971,31021556900,900,false,3.67
"DTD",142837,"/Date(1704266917000)/",25300,600,1236871,31019016900,800,true,3.27
"DTD",142809,"/Date(1704266889000)/",25300,100,1236271,31003836900,800,true,3.27
"DTD",142758,"/Date(1704266878000)/",25300,100,1236171,31001306900,800,true,3.27
"DTD",142756,"/Date(1704266876000)/",25300,1000,1236071,30998776900,800,true,3.27
"DTD",142737,"/Date(1704266857000)/",25300,100,1235071,30973476900,800,true,3.27
"DTD",142736,"/Date(1704266856000)/",25300,300,1234971,30970946900,800,true,3.27
"DTD",142719,"/Date(1704266839000)/",25300,200,1234671,30963356900,800,true,3.27
"DTD",142705,"/Date(1704266825000)/",25300,5000,1234471,30958296900,800,false,3.27
"DTD",142703,"/Date(1704266823000)/",25300,100,1229471,30831796900,800,false,3.27
"DTD",142656,"/Date(1704266816000)/",25300,700,1229371,30829266900,800,false,3.27
"DTD",142634,"/Date(1704266794000)/",25200,300,1228671,30811556900,700,true,2.86
"DTD",142612,"/Date(1704266773000)/",25200,15000,1228371,30803996900,700,true,2.86
"DTD",142607,"/Date(1704266767000)/",25400,2100,1213371,30425516900,900,false,3.67
"DTD",142544,"/Date(1704266745000)/",25300,1000,1211271,30372186900,800,true,3.27
"DTD",142544,"/Date(1704266744000)/",25300,400,1210271,30346886900,800,true,3.27
"DTD",142526,"/Date(1704266727000)/",25300,100,1209871,30336766900,800,true,3.27
"DTD",142523,"/Date(1704266723000)/",25300,800,1209771,30334236900,800,true,3.27
"DTD",142520,"/Date(1704266720000)/",25300,1000,1208971,30313996900,800,false,3.27
"DTD",142517,"/Date(1704266717000)/",25300,3700,1207971,30288696900,800,false,3.27
"DTD",142501,"/Date(1704266701000)/",25300,500,1204271,30195086900,800,false,3.27
"DTD",142449,"/Date(1704266689000)/",25300,500,1203771,30182436900,800,false,3.27
"DTD",142444,"/Date(1704266685000)/",25300,100,1203271,30169786900,800,false,3.27
"DTD",142359,"/Date(1704266640000)/",25400,20000,1203171,30167256900,900,false,3.67
"DTD",142356,"/Date(1704266636000)/",25300,14300,1183171,29660836900,800,false,3.27
"DTD",142349,"/Date(1704266630000)/",25300,3000,1168871,29299046900,800,true,3.27
"DTD",142339,"/Date(1704266619000)/",25300,1500,1165871,29223146900,800,true,3.27
"DTD",142332,"/Date(1704266613000)/",25300,200,1164371,29185196900,800,true,3.27
"DTD",142253,"/Date(1704266574000)/",25300,200,1164171,29180136900,800,true,3.27
"DTD",142240,"/Date(1704266561000)/",25300,500,1163971,29175076900,800,true,3.27
"DTD",142211,"/Date(1704266532000)/",25300,1000,1163471,29162426900,800,true,3.27
"DTD",142149,"/Date(1704266510000)/",25300,4000,1162471,29137126900,800,true,3.27
"DTD",142133,"/Date(1704266494000)/",25300,1000,1158471,29035926900,800,true,3.27
"DTD",142127,"/Date(1704266488000)/",25300,1000,1157471,29010626900,800,true,3.27
"DTD",142108,"/Date(1704266469000)/",25300,1200,1156471,28985326900,800,true,3.27
"DTD",142107,"/Date(1704266468000)/",25300,500,1155271,28954966900,800,true,3.27
"DTD",142058,"/Date(1704266459000)/",25300,1000,1154771,28942316900,800,true,3.27
"DTD",142035,"/Date(1704266436000)/",25300,3400,1153771,28917016900,800,false,3.27
"DTD",142026,"/Date(1704266427000)/",25300,400,1150371,28830996900,800,false,3.27
"DTD",142021,"/Date(1704266422000)/",25300,100,1149971,28820876900,800,false,3.27
"DTD",142004,"/Date(1704266404000)/",25300,15700,1149871,28818346900,800,false,3.27
"DTD",142003,"/Date(1704266403000)/",25300,300,1134171,28421136900,800,false,3.27
"DTD",142002,"/Date(1704266402000)/",25300,9000,1133871,28413546900,800,false,3.27
"DTD",141924,"/Date(1704266364000)/",25300,1200,1124871,28185846900,800,false,3.27
"DTD",141908,"/Date(1704266348000)/",25300,100,1123671,28155486900,800,false,3.27
"DTD",141859,"/Date(1704266339000)/",25300,200,1123571,28152956900,800,true,3.27
"DTD",141841,"/Date(1704266321000)/",25300,300,1123371,28147896900,800,true,3.27
"DTD",141817,"/Date(1704266297000)/",25300,900,1123071,28140306900,800,true,3.27
"DTD",141816,"/Date(1704266296000)/",25300,2000,1122171,28117536900,800,true,3.27
"DTD",141813,"/Date(1704266293000)/",25300,5000,1120171,28066936900,800,true,3.27
"DTD",141812,"/Date(1704266292000)/",25300,1000,1115171,27940436900,800,true,3.27
"DTD",141747,"/Date(1704266267000)/",25300,25,1114171,27915136900,800,true,3.27
"DTD",141741,"/Date(1704266261000)/",25300,100,1114146,27914506900,800,true,3.27
"DTD",141738,"/Date(1704266258000)/",25300,2000,1114046,27911976900,800,true,3.27
"DTD",141734,"/Date(1704266254000)/",25400,100,1112046,27861376900,900,false,3.67
"DTD",141725,"/Date(1704266245000)/",25300,100,1111946,27858836900,800,true,3.27
"DTD",141714,"/Date(1704266234000)/",25300,3300,1111846,27856306900,800,false,3.27
"DTD",141713,"/Date(1704266233000)/",25300,1000,1108546,27772816900,800,false,3.27
"DTD",141703,"/Date(1704266223000)/",25300,3300,1107546,27747516900,800,false,3.27
"DTD",141655,"/Date(1704266215000)/",25300,50,1104246,27664026900,800,false,3.27
"DTD",141654,"/Date(1704266214000)/",25300,1200,1104196,27662791900,800,false,3.27
"DTD",141642,"/Date(1704266202000)/",25300,4000,1102996,27632431900,800,true,3.27
"DTD",141641,"/Date(1704266201000)/",25300,100,1098996,27531231900,800,true,3.27
"DTD",141636,"/Date(1704266196000)/",25300,2000,1098896,27528701900,800,true,3.27
"DTD",141633,"/Date(1704266193000)/",25300,2100,1096896,27478101900,800,true,3.27
"DTD",141629,"/Date(1704266189000)/",25300,200,1094796,27424971900,800,true,3.27
"DTD",141628,"/Date(1704266188000)/",25300,1000,1094596,27419911900,800,true,3.27
"DTD",141625,"/Date(1704266185000)/",25300,200,1093596,27394611900,800,true,3.27
"DTD",141623,"/Date(1704266183000)/",25300,18400,1093396,27389551900,800,false,3.27
"DTD",141612,"/Date(1704266172000)/",25300,300,1074996,26924031900,800,false,3.27
