"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FIT",144408,"/Date(1704267900000)/",4770,24700,3574600,17005000000,170,true,3.7
"FIT",142833,"/Date(1704266958000)/",4760,3100,3549900,16887000000,160,true,3.48
"FIT",142833,"/Date(1704266958000)/",4760,500,3546800,16872000000,160,true,3.48
"FIT",142833,"/Date(1704266958000)/",4760,1700,3546300,16870000000,160,true,3.48
"FIT",142804,"/Date(1704266930000)/",4780,1000,3544600,16862000000,180,false,3.91
"FIT",142738,"/Date(1704266904000)/",4780,1500,3543600,16857000000,180,false,3.91
"FIT",142738,"/Date(1704266904000)/",4780,1000,3542100,16850000000,180,false,3.91
"FIT",142738,"/Date(1704266904000)/",4780,12100,3541100,16845000000,180,false,3.91
"FIT",142738,"/Date(1704266904000)/",4780,5400,3529000,16787000000,180,false,3.91
"FIT",142735,"/Date(1704266901000)/",4780,100,3523600,16762000000,180,false,3.91
"FIT",142559,"/Date(1704266809000)/",4780,300,3523500,16761000000,180,false,3.91
"FIT",142425,"/Date(1704266719000)/",4780,2000,3523200,16760000000,180,false,3.91
"FIT",142410,"/Date(1704266706000)/",4780,600,3521200,16750000000,180,false,3.91
"FIT",142407,"/Date(1704266701000)/",4780,100,3520600,16747000000,180,true,3.91
"FIT",142407,"/Date(1704266701000)/",4780,300,3520500,16747000000,180,true,3.91
"FIT",142355,"/Date(1704266691000)/",4780,400,3520200,16745000000,180,true,3.91
"FIT",142352,"/Date(1704266686000)/",4780,9300,3519800,16743000000,180,true,3.91
"FIT",142352,"/Date(1704266686000)/",4780,700,3510500,16699000000,180,true,3.91
"FIT",142348,"/Date(1704266682000)/",4790,1100,3509800,16696000000,190,false,4.13
"FIT",142345,"/Date(1704266680000)/",4780,5000,3508700,16690000000,180,true,3.91
"FIT",142329,"/Date(1704266664000)/",4780,500,3503700,16666000000,180,true,3.91
"FIT",142255,"/Date(1704266628000)/",4780,1000,3503200,16664000000,180,true,3.91
"FIT",142133,"/Date(1704266550000)/",4790,100,3502200,16659000000,190,false,4.13
