"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VIB",144414,"/Date(1704267901000)/",20100,595800,4469800,89071000000,300,false,1.52
"VIB",142911,"/Date(1704266998000)/",20100,12500,3874000,77095000000,300,false,1.52
"VIB",142911,"/Date(1704266998000)/",20100,1000,3861500,76844000000,300,false,1.52
"VIB",142911,"/Date(1704266998000)/",20100,500,3860500,76824000000,300,false,1.52
"VIB",142911,"/Date(1704266998000)/",20100,100,3860000,76814000000,300,false,1.52
"VIB",142911,"/Date(1704266998000)/",20100,15900,3859900,76812000000,300,false,1.52
"VIB",142902,"/Date(1704266988000)/",20100,3100,3844000,76492000000,300,false,1.52
"VIB",142902,"/Date(1704266988000)/",20100,1000,3840900,76430000000,300,false,1.52
"VIB",142902,"/Date(1704266988000)/",20100,1000,3839900,76410000000,300,false,1.52
"VIB",142902,"/Date(1704266988000)/",20100,100,3838900,76390000000,300,false,1.52
"VIB",142902,"/Date(1704266988000)/",20100,100,3838800,76388000000,300,false,1.52
"VIB",142902,"/Date(1704266988000)/",20100,600,3838700,76386000000,300,false,1.52
"VIB",142902,"/Date(1704266988000)/",20100,100,3838100,76374000000,300,false,1.52
"VIB",142902,"/Date(1704266988000)/",20100,100,3838000,76372000000,300,false,1.52
"VIB",142902,"/Date(1704266988000)/",20100,1000,3837900,76370000000,300,false,1.52
"VIB",142902,"/Date(1704266988000)/",20100,100,3836900,76350000000,300,false,1.52
"VIB",142902,"/Date(1704266988000)/",20100,2000,3836800,76348000000,300,false,1.52
"VIB",142902,"/Date(1704266988000)/",20100,500,3834800,76308000000,300,false,1.52
"VIB",142902,"/Date(1704266988000)/",20100,300,3834300,76298000000,300,false,1.52
"VIB",142902,"/Date(1704266988000)/",20100,800,3834000,76291000000,300,false,1.52
"VIB",142855,"/Date(1704266982000)/",20050,100,3833200,76275000000,250,true,1.26
"VIB",142852,"/Date(1704266977000)/",20050,1500,3833100,76273000000,250,true,1.26
"VIB",142849,"/Date(1704266975000)/",20050,500,3831600,76243000000,250,true,1.26
"VIB",142842,"/Date(1704266969000)/",20100,100,3831100,76233000000,300,false,1.52
"VIB",142833,"/Date(1704266959000)/",20050,100,3831000,76231000000,250,true,1.26
"VIB",142830,"/Date(1704266955000)/",20050,5000,3830900,76229000000,250,true,1.26
"VIB",142826,"/Date(1704266952000)/",20050,400,3825900,76129000000,250,true,1.26
"VIB",142823,"/Date(1704266950000)/",20050,100,3825500,76121000000,250,true,1.26
"VIB",142820,"/Date(1704266947000)/",20050,500,3825400,76119000000,250,true,1.26
"VIB",142820,"/Date(1704266947000)/",20050,5000,3824900,76109000000,250,true,1.26
"VIB",142820,"/Date(1704266947000)/",20050,5000,3819900,76009000000,250,true,1.26
"VIB",142820,"/Date(1704266947000)/",20050,5000,3814900,75908000000,250,true,1.26
"VIB",142820,"/Date(1704266947000)/",20050,300,3809900,75808000000,250,true,1.26
"VIB",142820,"/Date(1704266947000)/",20050,50000,3809600,75802000000,250,true,1.26
"VIB",142820,"/Date(1704266947000)/",20050,1000,3759600,74800000000,250,true,1.26
"VIB",142820,"/Date(1704266947000)/",20050,100,3758600,74780000000,250,true,1.26
"VIB",142820,"/Date(1704266947000)/",20050,70000,3758500,74778000000,250,true,1.26
"VIB",142820,"/Date(1704266947000)/",20050,100,3688500,73374000000,250,true,1.26
"VIB",142820,"/Date(1704266947000)/",20050,1000,3688400,73372000000,250,true,1.26
"VIB",142820,"/Date(1704266947000)/",20050,2000,3687400,73352000000,250,true,1.26
"VIB",142820,"/Date(1704266947000)/",20050,500,3685400,73312000000,250,true,1.26
"VIB",142820,"/Date(1704266947000)/",20050,1000,3684900,73302000000,250,true,1.26
"VIB",142820,"/Date(1704266947000)/",20050,200,3683900,73282000000,250,true,1.26
"VIB",142820,"/Date(1704266947000)/",20050,100000,3683700,73278000000,250,true,1.26
"VIB",142820,"/Date(1704266947000)/",20050,1000,3583700,71273000000,250,true,1.26
"VIB",142820,"/Date(1704266947000)/",20050,200,3582700,71253000000,250,true,1.26
"VIB",142820,"/Date(1704266947000)/",20050,700,3582500,71249000000,250,true,1.26
"VIB",142820,"/Date(1704266947000)/",20050,1000,3581800,71235000000,250,true,1.26
"VIB",142820,"/Date(1704266947000)/",20050,100,3580800,71215000000,250,true,1.26
"VIB",142820,"/Date(1704266947000)/",20050,5000,3580700,71213000000,250,true,1.26
"VIB",142820,"/Date(1704266947000)/",20050,5000,3575700,71113000000,250,true,1.26
"VIB",142820,"/Date(1704266947000)/",20050,1000,3570700,71012000000,250,true,1.26
"VIB",142820,"/Date(1704266947000)/",20050,2000,3569700,70992000000,250,true,1.26
"VIB",142820,"/Date(1704266947000)/",20050,100,3567700,70952000000,250,true,1.26
"VIB",142820,"/Date(1704266947000)/",20050,5000,3567600,70950000000,250,true,1.26
"VIB",142820,"/Date(1704266947000)/",20050,100,3562600,70850000000,250,true,1.26
"VIB",142820,"/Date(1704266947000)/",20050,100,3562500,70848000000,250,true,1.26
"VIB",142820,"/Date(1704266947000)/",20050,200,3562400,70846000000,250,true,1.26
"VIB",142820,"/Date(1704266947000)/",20050,500,3562200,70842000000,250,true,1.26
"VIB",142820,"/Date(1704266947000)/",20050,700,3561700,70832000000,250,true,1.26
"VIB",142820,"/Date(1704266947000)/",20050,400,3561000,70818000000,250,true,1.26
"VIB",142813,"/Date(1704266939000)/",20000,2000,3560600,70810000000,200,true,1.01
"VIB",142754,"/Date(1704266919000)/",20000,3000,3558600,70770000000,200,true,1.01
"VIB",142748,"/Date(1704266915000)/",20000,400,3555600,70710000000,200,true,1.01
"VIB",142735,"/Date(1704266901000)/",20000,100,3555200,70702000000,200,true,1.01
"VIB",142728,"/Date(1704266896000)/",20000,300,3555100,70700000000,200,false,1.01
"VIB",142728,"/Date(1704266896000)/",20000,1000,3554800,70694000000,200,false,1.01
"VIB",142728,"/Date(1704266896000)/",20000,700,3553800,70674000000,200,false,1.01
"VIB",142728,"/Date(1704266894000)/",20000,100,3553100,70660000000,200,false,1.01
"VIB",142722,"/Date(1704266890000)/",20000,200,3553000,70658000000,200,false,1.01
"VIB",142722,"/Date(1704266890000)/",20000,2300,3552800,70654000000,200,false,1.01
"VIB",142722,"/Date(1704266888000)/",20000,2700,3550500,70608000000,200,false,1.01
"VIB",142722,"/Date(1704266888000)/",20000,6000,3547800,70554000000,200,false,1.01
"VIB",142722,"/Date(1704266888000)/",20000,500,3541800,70434000000,200,false,1.01
"VIB",142722,"/Date(1704266888000)/",20000,1000,3541300,70424000000,200,false,1.01
"VIB",142722,"/Date(1704266888000)/",20000,100,3540300,70404000000,200,false,1.01
"VIB",142722,"/Date(1704266888000)/",20000,15700,3540200,70402000000,200,false,1.01
"VIB",142715,"/Date(1704266881000)/",20000,84300,3524500,70088000000,200,false,1.01
"VIB",142715,"/Date(1704266881000)/",20000,1000,3440200,68402000000,200,false,1.01
"VIB",142715,"/Date(1704266881000)/",20000,1000,3439200,68382000000,200,false,1.01
"VIB",142715,"/Date(1704266881000)/",20000,5000,3438200,68362000000,200,false,1.01
"VIB",142715,"/Date(1704266881000)/",20000,200,3433200,68262000000,200,false,1.01
"VIB",142715,"/Date(1704266881000)/",20000,900,3433000,68258000000,200,false,1.01
"VIB",142715,"/Date(1704266881000)/",20000,500,3432100,68240000000,200,false,1.01
"VIB",142715,"/Date(1704266881000)/",20000,3000,3431600,68230000000,200,false,1.01
"VIB",142715,"/Date(1704266881000)/",20000,2000,3428600,68170000000,200,false,1.01
"VIB",142715,"/Date(1704266881000)/",20000,300,3426600,68130000000,200,false,1.01
"VIB",142715,"/Date(1704266881000)/",20000,2100,3426300,68124000000,200,false,1.01
"VIB",142715,"/Date(1704266881000)/",20000,1200,3424200,68082000000,200,false,1.01
"VIB",142715,"/Date(1704266881000)/",20000,7400,3423000,68058000000,200,false,1.01
"VIB",142715,"/Date(1704266881000)/",20000,500,3415600,67910000000,200,false,1.01
"VIB",142715,"/Date(1704266881000)/",20000,1000,3415100,67900000000,200,false,1.01
"VIB",142715,"/Date(1704266881000)/",20000,1000,3414100,67880000000,200,false,1.01
"VIB",142715,"/Date(1704266881000)/",20000,1000,3413100,67860000000,200,false,1.01
"VIB",142715,"/Date(1704266881000)/",20000,700,3412100,67840000000,200,false,1.01
"VIB",142715,"/Date(1704266881000)/",20000,100,3411400,67826000000,200,false,1.01
"VIB",142715,"/Date(1704266881000)/",20000,500,3411300,67824000000,200,false,1.01
"VIB",142715,"/Date(1704266881000)/",20000,100,3410800,67814000000,200,false,1.01
"VIB",142715,"/Date(1704266881000)/",20000,500,3410700,67812000000,200,false,1.01
"VIB",142715,"/Date(1704266881000)/",20000,100,3410200,67802000000,200,false,1.01
"VIB",142715,"/Date(1704266881000)/",20000,100,3410100,67800000000,200,false,1.01
"VIB",142715,"/Date(1704266881000)/",20000,200,3410000,67798000000,200,false,1.01
"VIB",142715,"/Date(1704266881000)/",20000,2000,3409800,67794000000,200,false,1.01
"VIB",142715,"/Date(1704266881000)/",20000,10000,3407800,67754000000,200,false,1.01
"VIB",142715,"/Date(1704266881000)/",20000,200,3397800,67554000000,200,false,1.01
"VIB",142715,"/Date(1704266881000)/",20000,100,3397600,67550000000,200,false,1.01
"VIB",142715,"/Date(1704266881000)/",20000,1000,3397500,67548000000,200,false,1.01
"VIB",142715,"/Date(1704266881000)/",20000,500,3396500,67528000000,200,false,1.01
"VIB",142715,"/Date(1704266881000)/",20000,23400,3396000,67518000000,200,false,1.01
"VIB",142715,"/Date(1704266881000)/",20000,2000,3372600,67050000000,200,false,1.01
"VIB",142715,"/Date(1704266881000)/",20000,500,3370600,67010000000,200,false,1.01
"VIB",142715,"/Date(1704266881000)/",20000,400,3370100,67000000000,200,false,1.01
"VIB",142715,"/Date(1704266881000)/",20000,1000,3369700,66992000000,200,false,1.01
"VIB",142715,"/Date(1704266881000)/",20000,100,3368700,66972000000,200,false,1.01
"VIB",142715,"/Date(1704266881000)/",20000,500,3368600,66970000000,200,false,1.01
"VIB",142715,"/Date(1704266881000)/",20000,500,3368100,66960000000,200,false,1.01
"VIB",142715,"/Date(1704266881000)/",20000,700,3367600,66950000000,200,false,1.01
"VIB",142715,"/Date(1704266881000)/",20000,100,3366900,66936000000,200,false,1.01
"VIB",142715,"/Date(1704266881000)/",20000,100,3366800,66934000000,200,false,1.01
"VIB",142715,"/Date(1704266881000)/",20000,10000,3366700,66932000000,200,false,1.01
"VIB",142715,"/Date(1704266881000)/",20000,100,3356700,66732000000,200,false,1.01
"VIB",142715,"/Date(1704266881000)/",20000,5000,3356600,66730000000,200,false,1.01
"VIB",142715,"/Date(1704266881000)/",20000,5000,3351600,66630000000,200,false,1.01
"VIB",142715,"/Date(1704266881000)/",20000,100,3346600,66530000000,200,false,1.01
"VIB",142715,"/Date(1704266881000)/",20000,5000,3346500,66528000000,200,false,1.01
"VIB",142715,"/Date(1704266881000)/",20000,17000,3341500,66428000000,200,false,1.01
"VIB",142702,"/Date(1704266869000)/",19950,100,3324500,66088000000,150,true,0.76
"VIB",142652,"/Date(1704266860000)/",19950,800,3324400,66086000000,150,true,0.76
"VIB",142646,"/Date(1704266854000)/",19950,2000,3323600,66070000000,150,true,0.76
"VIB",142623,"/Date(1704266831000)/",19950,100,3321600,66030000000,150,true,0.76
"VIB",142609,"/Date(1704266817000)/",20000,1300,3321500,66028000000,200,false,1.01
"VIB",142603,"/Date(1704266811000)/",20000,4000,3320200,66002000000,200,false,1.01
"VIB",142546,"/Date(1704266794000)/",20000,6900,3316200,65922000000,200,false,1.01
"VIB",142442,"/Date(1704266734000)/",20000,400,3309300,65784000000,200,false,1.01
"VIB",142442,"/Date(1704266733000)/",20000,6900,3308900,65776000000,200,false,1.01
"VIB",142404,"/Date(1704266700000)/",19950,1000,3302000,65638000000,150,true,0.76
"VIB",142404,"/Date(1704266700000)/",19950,7000,3301000,65618000000,150,true,0.76
"VIB",142404,"/Date(1704266700000)/",19950,1000,3294000,65478000000,150,true,0.76
