"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DHC",144404,"/Date(1704267900000)/",38300,5800,163100,6236000000,300,true,0.79
"DHC",142820,"/Date(1704266946000)/",38300,500,157300,6014000000,300,false,0.79
"DHC",142817,"/Date(1704266943000)/",38300,500,156800,5995000000,300,false,0.79
"DHC",142738,"/Date(1704266905000)/",38300,100,156300,5976000000,300,false,0.79
"DHC",142738,"/Date(1704266904000)/",38300,1000,156200,5972000000,300,false,0.79
"DHC",142509,"/Date(1704266761000)/",38250,100,155200,5934000000,250,true,0.66
"DHC",142410,"/Date(1704266705000)/",38300,900,155100,5930000000,300,false,0.79
"DHC",142146,"/Date(1704266560000)/",38300,100,154200,5896000000,300,false,0.79
"DHC",142025,"/Date(1704266480000)/",38300,100,154100,5892000000,300,false,0.79
"DHC",141942,"/Date(1704266439000)/",38300,100,154000,5888000000,300,false,0.79
"DHC",141522,"/Date(1704266186000)/",38300,300,153900,5884000000,300,false,0.79
"DHC",141321,"/Date(1704266065000)/",38300,5000,153600,5873000000,300,false,0.79
"DHC",141233,"/Date(1704266017000)/",38250,200,148600,5681000000,250,true,0.66
"DHC",141141,"/Date(1704265966000)/",38250,100,148400,5673000000,250,true,0.66
"DHC",141044,"/Date(1704265907000)/",38250,100,148300,5670000000,250,true,0.66
"DHC",140836,"/Date(1704265780000)/",38300,100,148200,5666000000,300,false,0.79
"DHC",140836,"/Date(1704265780000)/",38300,1000,148100,5662000000,300,false,0.79
"DHC",140606,"/Date(1704265628000)/",38300,200,147100,5624000000,300,false,0.79
"DHC",140600,"/Date(1704265624000)/",38300,200,146900,5616000000,300,true,0.79
"DHC",140600,"/Date(1704265624000)/",38300,100,146700,5608000000,300,true,0.79
"DHC",140350,"/Date(1704265493000)/",38300,200,146600,5605000000,300,false,0.79
"DHC",135735,"/Date(1704265104000)/",38250,100,146400,5597000000,250,true,0.66
"DHC",135726,"/Date(1704265095000)/",38300,200,146300,5593000000,300,false,0.79
"DHC",135645,"/Date(1704265054000)/",38300,200,146100,5585000000,300,false,0.79
"DHC",135056,"/Date(1704264697000)/",38350,100,145900,5578000000,350,false,0.92
"DHC",135056,"/Date(1704264697000)/",38350,3900,145800,5574000000,350,false,0.92
"DHC",135014,"/Date(1704264658000)/",38350,500,141900,5424000000,350,false,0.92
"DHC",134952,"/Date(1704264634000)/",38300,500,141400,5405000000,300,false,0.79
"DHC",134939,"/Date(1704264622000)/",38350,6000,140900,5386000000,350,false,0.92
"DHC",134555,"/Date(1704264397000)/",38300,500,134900,5156000000,300,false,0.79
"DHC",134111,"/Date(1704264113000)/",38350,14600,134400,5137000000,350,false,0.92
"DHC",134111,"/Date(1704264113000)/",38300,100,119800,4577000000,300,false,0.79
"DHC",134111,"/Date(1704264113000)/",38300,100,119700,4573000000,300,false,0.79
"DHC",134111,"/Date(1704264113000)/",38300,200,119600,4569000000,300,false,0.79
"DHC",134104,"/Date(1704264105000)/",38300,4800,119400,4562000000,300,true,0.79
"DHC",134029,"/Date(1704264071000)/",38300,200,114600,4378000000,300,false,0.79
"DHC",133810,"/Date(1704263932000)/",38350,500,114400,4370000000,350,false,0.92
"DHC",133753,"/Date(1704263917000)/",38350,800,113900,4351000000,350,false,0.92
"DHC",133647,"/Date(1704263854000)/",38350,7200,113100,4320000000,350,false,0.92
"DHC",133647,"/Date(1704263854000)/",38300,800,105900,4044000000,300,false,0.79
"DHC",133647,"/Date(1704263854000)/",38300,4000,105100,4013000000,300,false,0.79
"DHC",133647,"/Date(1704263854000)/",38300,100,101100,3860000000,300,false,0.79
"DHC",133647,"/Date(1704263854000)/",38300,100,101000,3856000000,300,false,0.79
"DHC",133647,"/Date(1704263854000)/",38300,200,100900,3853000000,300,false,0.79
"DHC",133647,"/Date(1704263854000)/",38300,500,100700,3845000000,300,false,0.79
