"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VFS",144521,"/Date(1704267901000)/",19300,20800,420366,8001822600,-100,false,-0.52
"VFS",142848,"/Date(1704266928000)/",19000,3000,399566,7600382600,-400,true,-2.06
"VFS",142837,"/Date(1704266917000)/",19100,100,396566,7543382600,-300,false,-1.55
"VFS",142521,"/Date(1704266721000)/",19000,2300,396466,7541472600,-400,true,-2.06
"VFS",142505,"/Date(1704266705000)/",19000,300,394166,7497772600,-400,false,-2.06
"VFS",142220,"/Date(1704266540000)/",19000,100,393866,7492072600,-400,false,-2.06
"VFS",142158,"/Date(1704266518000)/",19000,400,393766,7490172600,-400,false,-2.06
"VFS",142041,"/Date(1704266441000)/",19000,500,393366,7482572600,-400,false,-2.06
"VFS",142021,"/Date(1704266421000)/",19000,100,392866,7473072600,-400,false,-2.06
"VFS",141947,"/Date(1704266387000)/",19000,1800,392766,7471172600,-400,false,-2.06
"VFS",141846,"/Date(1704266326000)/",19000,10000,390966,7436972600,-400,true,-2.06
"VFS",141552,"/Date(1704266152000)/",19200,1000,380966,7246562600,-200,false,-1.03
"VFS",141318,"/Date(1704265998000)/",19100,100,379966,7227362600,-300,true,-1.55
"VFS",141148,"/Date(1704265908000)/",19100,400,379866,7225452600,-300,true,-1.55
"VFS",141134,"/Date(1704265894000)/",19100,1100,379466,7217812600,-300,false,-1.55
"VFS",141116,"/Date(1704265876000)/",19100,400,378366,7196802600,-300,false,-1.55
"VFS",141031,"/Date(1704265831000)/",19100,300,377966,7189162600,-300,false,-1.55
"VFS",140920,"/Date(1704265760000)/",19100,1000,377666,7183432600,-300,false,-1.55
"VFS",140828,"/Date(1704265708000)/",19100,800,376666,7164332600,-300,false,-1.55
"VFS",140753,"/Date(1704265673000)/",19100,2200,375866,7149052600,-300,false,-1.55
"VFS",135954,"/Date(1704265194000)/",19000,500,373666,7107032600,-400,true,-2.06
"VFS",135846,"/Date(1704265126000)/",19000,5000,373166,7097532600,-400,true,-2.06
"VFS",135836,"/Date(1704265116000)/",19000,14,368166,7002532600,-400,true,-2.06
"VFS",135647,"/Date(1704265007000)/",19000,500,368152,7002263800,-400,true,-2.06
"VFS",135417,"/Date(1704264857000)/",19000,200,367652,6992763800,-400,true,-2.06
"VFS",135329,"/Date(1704264809000)/",19100,3600,367452,6988963800,-300,false,-1.55
"VFS",134719,"/Date(1704264439000)/",19200,52,363852,6920203800,-200,false,-1.03
"VFS",134612,"/Date(1704264372000)/",19200,1000,363800,6919200000,-200,false,-1.03
"VFS",134535,"/Date(1704264335000)/",19100,3000,362800,6900000000,-300,true,-1.55
"VFS",134331,"/Date(1704264211000)/",19100,1300,359800,6842700000,-300,true,-1.55
"VFS",134113,"/Date(1704264073000)/",19200,100,358500,6817870000,-200,false,-1.03
"VFS",133228,"/Date(1704263548000)/",19200,400,358400,6815950000,-200,false,-1.03
"VFS",132639,"/Date(1704263199000)/",19200,1100,358000,6808270000,-200,true,-1.03
"VFS",132620,"/Date(1704263180000)/",19200,100,356900,6787150000,-200,true,-1.03
"VFS",132524,"/Date(1704263124000)/",19200,1800,356800,6785230000,-200,true,-1.03
"VFS",132500,"/Date(1704263100000)/",19200,400,355000,6750670000,-200,true,-1.03
"VFS",132224,"/Date(1704262944000)/",19300,1000,354600,6742990000,-100,false,-0.52
"VFS",132215,"/Date(1704262935000)/",19200,1600,353600,6723690000,-200,true,-1.03
"VFS",132204,"/Date(1704262924000)/",19100,2100,352000,6692970000,-300,false,-1.55
"VFS",132153,"/Date(1704262913000)/",19000,13500,349900,6652860000,-400,false,-2.06
"VFS",132133,"/Date(1704262893000)/",18700,600,336400,6396360000,-700,true,-3.61
"VFS",132111,"/Date(1704262871000)/",18500,7800,335800,6385140000,-900,true,-4.64
"VFS",132031,"/Date(1704262831000)/",18700,200,328000,6239960000,-700,true,-3.61
"VFS",132029,"/Date(1704262829000)/",18700,25000,327800,6236220000,-700,true,-3.61
"VFS",132023,"/Date(1704262823000)/",18900,800,302800,5765290000,-500,true,-2.58
"VFS",131915,"/Date(1704262755000)/",19000,100,302000,5750170000,-400,false,-2.06
"VFS",131902,"/Date(1704262742000)/",18900,100,301900,5748270000,-500,true,-2.58
"VFS",131832,"/Date(1704262712000)/",19000,100,301800,5746380000,-400,false,-2.06
"VFS",131800,"/Date(1704262680000)/",19000,100,301700,5744480000,-400,false,-2.06
"VFS",131746,"/Date(1704262666000)/",18900,2000,301600,5742580000,-500,true,-2.58
"VFS",131634,"/Date(1704262594000)/",19000,1200,299600,5704780000,-400,false,-2.06
"VFS",131621,"/Date(1704262581000)/",19000,1000,298400,5681980000,-400,false,-2.06
"VFS",131618,"/Date(1704262578000)/",19000,100,297400,5662980000,-400,false,-2.06
"VFS",131614,"/Date(1704262574000)/",19000,200,297300,5661080000,-400,false,-2.06
