"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NKG",144417,"/Date(1704267901000)/",24200,597400,6128200,146904000000,450,false,1.89
"NKG",142908,"/Date(1704266995000)/",24000,600,5530800,132447000000,250,true,1.05
"NKG",142908,"/Date(1704266994000)/",24050,1000,5530200,132433000000,300,false,1.26
"NKG",142905,"/Date(1704266991000)/",24050,500,5529200,132409000000,300,false,1.26
"NKG",142905,"/Date(1704266989000)/",24000,2000,5528700,132397000000,250,true,1.05
"NKG",142902,"/Date(1704266986000)/",24000,200,5526700,132349000000,250,true,1.05
"NKG",142902,"/Date(1704266986000)/",24000,100,5526500,132344000000,250,true,1.05
"NKG",142902,"/Date(1704266986000)/",24000,100,5526400,132342000000,250,true,1.05
"NKG",142852,"/Date(1704266979000)/",24050,1100,5526300,132339000000,300,false,1.26
"NKG",142846,"/Date(1704266973000)/",24000,300,5525200,132313000000,250,true,1.05
"NKG",142846,"/Date(1704266973000)/",24000,100,5524900,132306000000,250,true,1.05
"NKG",142846,"/Date(1704266973000)/",24000,1600,5524800,132303000000,250,true,1.05
"NKG",142839,"/Date(1704266964000)/",24000,500,5523200,132265000000,250,true,1.05
"NKG",142833,"/Date(1704266958000)/",24000,300,5522700,132253000000,250,false,1.05
"NKG",142833,"/Date(1704266958000)/",24000,500,5522400,132246000000,250,false,1.05
"NKG",142833,"/Date(1704266957000)/",24000,2000,5521900,132234000000,250,false,1.05
"NKG",142830,"/Date(1704266957000)/",24000,3900,5519900,132186000000,250,false,1.05
"NKG",142830,"/Date(1704266956000)/",24000,900,5516000,132092000000,250,false,1.05
"NKG",142830,"/Date(1704266956000)/",24000,300,5515100,132070000000,250,false,1.05
"NKG",142830,"/Date(1704266956000)/",24000,1800,5514800,132063000000,250,false,1.05
"NKG",142830,"/Date(1704266956000)/",24000,1800,5513000,132020000000,250,false,1.05
"NKG",142830,"/Date(1704266956000)/",24000,2300,5511200,131977000000,250,false,1.05
"NKG",142830,"/Date(1704266956000)/",24000,1000,5508900,131922000000,250,false,1.05
"NKG",142830,"/Date(1704266956000)/",24000,500,5507900,131898000000,250,false,1.05
"NKG",142830,"/Date(1704266956000)/",24000,1200,5507400,131886000000,250,false,1.05
"NKG",142830,"/Date(1704266956000)/",24000,200,5506200,131857000000,250,false,1.05
"NKG",142823,"/Date(1704266951000)/",24000,10000,5506000,131852000000,250,false,1.05
"NKG",142817,"/Date(1704266943000)/",24000,200,5496000,131612000000,250,false,1.05
"NKG",142817,"/Date(1704266943000)/",24000,6900,5495800,131607000000,250,false,1.05
"NKG",142817,"/Date(1704266943000)/",24000,1600,5488900,131442000000,250,false,1.05
"NKG",142817,"/Date(1704266943000)/",24000,800,5487300,131403000000,250,false,1.05
"NKG",142817,"/Date(1704266943000)/",24000,200,5486500,131384000000,250,false,1.05
"NKG",142817,"/Date(1704266943000)/",24000,300,5486300,131379000000,250,false,1.05
"NKG",142813,"/Date(1704266939000)/",24000,100,5486000,131372000000,250,false,1.05
"NKG",142810,"/Date(1704266937000)/",24000,100,5485900,131370000000,250,false,1.05
"NKG",142810,"/Date(1704266937000)/",24000,300,5485800,131367000000,250,false,1.05
"NKG",142810,"/Date(1704266937000)/",24000,100,5485500,131360000000,250,false,1.05
"NKG",142810,"/Date(1704266937000)/",24000,1000,5485400,131358000000,250,false,1.05
"NKG",142810,"/Date(1704266935000)/",24000,1000,5484400,131334000000,250,false,1.05
"NKG",142807,"/Date(1704266934000)/",24000,10000,5483400,131310000000,250,false,1.05
"NKG",142807,"/Date(1704266933000)/",24000,1100,5473400,131070000000,250,false,1.05
"NKG",142807,"/Date(1704266933000)/",24000,900,5472300,131043000000,250,false,1.05
"NKG",142804,"/Date(1704266931000)/",24000,4100,5471400,131022000000,250,false,1.05
"NKG",142804,"/Date(1704266931000)/",24000,300,5467300,130923000000,250,false,1.05
"NKG",142804,"/Date(1704266931000)/",24000,100,5467000,130916000000,250,false,1.05
"NKG",142804,"/Date(1704266930000)/",24000,100,5466900,130914000000,250,false,1.05
"NKG",142801,"/Date(1704266927000)/",24000,100,5466800,130911000000,250,false,1.05
"NKG",142801,"/Date(1704266926000)/",24000,200,5466700,130909000000,250,false,1.05
"NKG",142757,"/Date(1704266925000)/",24000,400,5466500,130904000000,250,false,1.05
"NKG",142757,"/Date(1704266923000)/",24000,300,5466100,130894000000,250,false,1.05
"NKG",142757,"/Date(1704266923000)/",24000,200,5465800,130887000000,250,false,1.05
"NKG",142754,"/Date(1704266921000)/",24000,3500,5465600,130882000000,250,false,1.05
"NKG",142754,"/Date(1704266921000)/",24000,300,5462100,130798000000,250,false,1.05
"NKG",142754,"/Date(1704266921000)/",24000,200,5461800,130791000000,250,false,1.05
"NKG",142754,"/Date(1704266919000)/",24000,300,5461600,130786000000,250,false,1.05
"NKG",142754,"/Date(1704266919000)/",24000,1000,5461300,130779000000,250,false,1.05
"NKG",142754,"/Date(1704266919000)/",24000,600,5460300,130755000000,250,false,1.05
"NKG",142748,"/Date(1704266916000)/",24000,400,5459700,130741000000,250,false,1.05
"NKG",142748,"/Date(1704266915000)/",24000,200,5459300,130731000000,250,false,1.05
"NKG",142748,"/Date(1704266914000)/",24000,100,5459100,130726000000,250,false,1.05
"NKG",142748,"/Date(1704266913000)/",24000,200,5459000,130724000000,250,false,1.05
"NKG",142741,"/Date(1704266908000)/",24000,100,5458800,130719000000,250,false,1.05
"NKG",142741,"/Date(1704266908000)/",24000,5000,5458700,130717000000,250,false,1.05
"NKG",142741,"/Date(1704266907000)/",24000,300,5453700,130597000000,250,false,1.05
"NKG",142735,"/Date(1704266901000)/",24000,4000,5453400,130590000000,250,false,1.05
"NKG",142728,"/Date(1704266896000)/",24000,300,5449400,130494000000,250,false,1.05
"NKG",142725,"/Date(1704266893000)/",24000,1300,5449100,130486000000,250,false,1.05
"NKG",142715,"/Date(1704266882000)/",24000,100,5447800,130455000000,250,false,1.05
"NKG",142712,"/Date(1704266878000)/",24000,500,5447700,130453000000,250,false,1.05
"NKG",142702,"/Date(1704266870000)/",24000,100,5447200,130441000000,250,false,1.05
"NKG",142702,"/Date(1704266869000)/",23950,700,5447100,130438000000,200,true,0.84
"NKG",142702,"/Date(1704266868000)/",24000,3000,5446400,130422000000,250,false,1.05
"NKG",142659,"/Date(1704266867000)/",24000,2500,5443400,130350000000,250,false,1.05
"NKG",142656,"/Date(1704266862000)/",24000,1500,5440900,130290000000,250,false,1.05
"NKG",142649,"/Date(1704266855000)/",24000,500,5439400,130254000000,250,false,1.05
"NKG",142642,"/Date(1704266849000)/",24000,2000,5438900,130242000000,250,false,1.05
"NKG",142636,"/Date(1704266843000)/",24000,1000,5436900,130194000000,250,false,1.05
"NKG",142633,"/Date(1704266839000)/",24000,500,5435900,130170000000,250,false,1.05
"NKG",142629,"/Date(1704266839000)/",23950,2000,5435400,130158000000,200,true,0.84
"NKG",142626,"/Date(1704266834000)/",24000,2000,5433400,130110000000,250,false,1.05
"NKG",142623,"/Date(1704266830000)/",24000,500,5431400,130062000000,250,false,1.05
"NKG",142609,"/Date(1704266816000)/",23950,200,5430900,130050000000,200,true,0.84
"NKG",142559,"/Date(1704266807000)/",24000,3300,5430700,130045000000,250,false,1.05
"NKG",142559,"/Date(1704266807000)/",24000,200,5427400,129966000000,250,false,1.05
"NKG",142559,"/Date(1704266807000)/",24000,200,5427200,129961000000,250,false,1.05
"NKG",142559,"/Date(1704266807000)/",24000,1300,5427000,129956000000,250,false,1.05
"NKG",142553,"/Date(1704266803000)/",24000,10000,5425700,129925000000,250,false,1.05
"NKG",142549,"/Date(1704266800000)/",24000,500,5415700,129685000000,250,false,1.05
"NKG",142546,"/Date(1704266794000)/",24000,2000,5415200,129673000000,250,false,1.05
"NKG",142543,"/Date(1704266791000)/",23950,1700,5413200,129625000000,200,true,0.84
"NKG",142536,"/Date(1704266785000)/",23950,8000,5411500,129584000000,200,true,0.84
"NKG",142516,"/Date(1704266767000)/",23950,4000,5403500,129393000000,200,true,0.84
"NKG",142516,"/Date(1704266767000)/",23950,1000,5399500,129297000000,200,true,0.84
"NKG",142516,"/Date(1704266767000)/",23950,1000,5398500,129273000000,200,true,0.84
"NKG",142516,"/Date(1704266767000)/",23950,300,5397500,129249000000,200,true,0.84
