"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HAH",144414,"/Date(1704267901000)/",38600,123100,3303800,127560000000,550,false,1.45
"HAH",142911,"/Date(1704266996000)/",38500,500,3180700,122809000000,450,true,1.18
"HAH",142905,"/Date(1704266991000)/",38500,2000,3180200,122789000000,450,true,1.18
"HAH",142855,"/Date(1704266982000)/",38500,600,3178200,122712000000,450,true,1.18
"HAH",142855,"/Date(1704266982000)/",38500,100,3177600,122689000000,450,true,1.18
"HAH",142855,"/Date(1704266982000)/",38500,300,3177500,122686000000,450,true,1.18
"HAH",142855,"/Date(1704266982000)/",38500,1000,3177200,122674000000,450,true,1.18
"HAH",142855,"/Date(1704266982000)/",38500,2000,3176200,122635000000,450,true,1.18
"HAH",142855,"/Date(1704266982000)/",38500,200,3174200,122558000000,450,true,1.18
"HAH",142855,"/Date(1704266982000)/",38500,200,3174000,122551000000,450,true,1.18
"HAH",142855,"/Date(1704266982000)/",38500,2000,3173800,122543000000,450,true,1.18
"HAH",142855,"/Date(1704266982000)/",38500,500,3171800,122466000000,450,true,1.18
"HAH",142855,"/Date(1704266982000)/",38500,300,3171300,122447000000,450,true,1.18
"HAH",142855,"/Date(1704266982000)/",38500,500,3171000,122435000000,450,true,1.18
"HAH",142855,"/Date(1704266982000)/",38500,11400,3170500,122416000000,450,true,1.18
"HAH",142852,"/Date(1704266979000)/",38450,1200,3159100,121977000000,400,true,1.05
"HAH",142849,"/Date(1704266974000)/",38500,100,3157900,121931000000,450,false,1.18
"HAH",142849,"/Date(1704266974000)/",38500,100,3157800,121927000000,450,false,1.18
"HAH",142842,"/Date(1704266969000)/",38500,200,3157700,121923000000,450,false,1.18
"HAH",142839,"/Date(1704266966000)/",38500,500,3157500,121916000000,450,false,1.18
"HAH",142830,"/Date(1704266957000)/",38500,500,3157000,121896000000,450,false,1.18
"HAH",142830,"/Date(1704266954000)/",38450,500,3156500,121877000000,400,true,1.05
"HAH",142826,"/Date(1704266953000)/",38500,1100,3156000,121858000000,450,false,1.18
"HAH",142823,"/Date(1704266950000)/",38500,5000,3154900,121815000000,450,false,1.18
"HAH",142823,"/Date(1704266948000)/",38450,3500,3149900,121623000000,400,true,1.05
"HAH",142823,"/Date(1704266948000)/",38450,100,3146400,121488000000,400,true,1.05
"HAH",142823,"/Date(1704266948000)/",38450,100,3146300,121485000000,400,true,1.05
"HAH",142823,"/Date(1704266948000)/",38450,1500,3146200,121481000000,400,true,1.05
"HAH",142823,"/Date(1704266948000)/",38450,1000,3144700,121423000000,400,true,1.05
"HAH",142823,"/Date(1704266948000)/",38450,1500,3143700,121385000000,400,true,1.05
"HAH",142823,"/Date(1704266948000)/",38450,100,3142200,121327000000,400,true,1.05
"HAH",142823,"/Date(1704266948000)/",38450,1000,3142100,121323000000,400,true,1.05
"HAH",142823,"/Date(1704266948000)/",38450,1000,3141100,121285000000,400,true,1.05
"HAH",142823,"/Date(1704266948000)/",38450,2000,3140100,121246000000,400,true,1.05
"HAH",142823,"/Date(1704266948000)/",38450,100,3138100,121169000000,400,true,1.05
"HAH",142823,"/Date(1704266948000)/",38450,200,3138000,121165000000,400,true,1.05
"HAH",142823,"/Date(1704266948000)/",38450,200,3137800,121158000000,400,true,1.05
"HAH",142823,"/Date(1704266948000)/",38450,100,3137600,121150000000,400,true,1.05
"HAH",142823,"/Date(1704266948000)/",38450,1000,3137500,121146000000,400,true,1.05
"HAH",142823,"/Date(1704266948000)/",38450,100,3136500,121108000000,400,true,1.05
"HAH",142823,"/Date(1704266948000)/",38450,100,3136400,121104000000,400,true,1.05
"HAH",142823,"/Date(1704266948000)/",38450,1400,3136300,121100000000,400,true,1.05
"HAH",142751,"/Date(1704266919000)/",38450,2900,3134900,121046000000,400,true,1.05
"HAH",142744,"/Date(1704266911000)/",38500,100,3132000,120935000000,450,false,1.18
"HAH",142728,"/Date(1704266894000)/",38500,1000,3131900,120931000000,450,false,1.18
"HAH",142728,"/Date(1704266894000)/",38500,1000,3130900,120892000000,450,false,1.18
"HAH",142725,"/Date(1704266891000)/",38500,400,3129900,120854000000,450,false,1.18
"HAH",142725,"/Date(1704266891000)/",38500,300,3129500,120838000000,450,false,1.18
"HAH",142715,"/Date(1704266883000)/",38450,500,3129200,120827000000,400,true,1.05
"HAH",142659,"/Date(1704266867000)/",38450,200,3128700,120808000000,400,true,1.05
"HAH",142659,"/Date(1704266867000)/",38450,700,3128500,120800000000,400,true,1.05
"HAH",142656,"/Date(1704266863000)/",38500,100,3127800,120773000000,450,false,1.18
