"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VIG",144520,"/Date(1704267901000)/",7600,15000,346508,2626690900,-100,true,-1.3
"VIG",142938,"/Date(1704266979000)/",7600,5000,331508,2512690900,-100,true,-1.3
"VIG",142918,"/Date(1704266959000)/",7700,400,326508,2474690900,0,false,0
"VIG",142848,"/Date(1704266929000)/",7700,100,326108,2471610900,0,false,0
"VIG",142844,"/Date(1704266924000)/",7700,100,326008,2470840900,0,false,0
"VIG",142840,"/Date(1704266920000)/",7700,100,325908,2470070900,0,false,0
"VIG",142835,"/Date(1704266915000)/",7700,100,325808,2469300900,0,false,0
"VIG",142816,"/Date(1704266897000)/",7600,10000,325708,2468530900,-100,true,-1.3
"VIG",142807,"/Date(1704266887000)/",7700,100,315708,2392530900,0,false,0
"VIG",142803,"/Date(1704266883000)/",7700,100,315608,2391760900,0,false,0
"VIG",142801,"/Date(1704266881000)/",7700,1000,315508,2390990900,0,false,0
"VIG",142758,"/Date(1704266879000)/",7700,100,314508,2383290900,0,false,0
"VIG",142755,"/Date(1704266876000)/",7700,100,314408,2382520900,0,false,0
"VIG",142752,"/Date(1704266873000)/",7700,100,314308,2381750900,0,false,0
"VIG",142723,"/Date(1704266843000)/",7700,100,314208,2380980900,0,false,0
"VIG",142716,"/Date(1704266837000)/",7700,100,314108,2380210900,0,false,0
"VIG",142707,"/Date(1704266828000)/",7700,200,314008,2379440900,0,false,0
"VIG",142703,"/Date(1704266824000)/",7700,100,313808,2377900900,0,false,0
"VIG",142657,"/Date(1704266818000)/",7700,100,313708,2377130900,0,false,0
"VIG",142652,"/Date(1704266813000)/",7700,100,313608,2376360900,0,false,0
"VIG",142649,"/Date(1704266810000)/",7700,100,313508,2375590900,0,false,0
"VIG",142643,"/Date(1704266804000)/",7700,100,313408,2374820900,0,false,0
"VIG",142640,"/Date(1704266801000)/",7700,100,313308,2374050900,0,false,0
"VIG",142637,"/Date(1704266798000)/",7700,100,313208,2373280900,0,false,0
"VIG",142635,"/Date(1704266796000)/",7700,8000,313108,2372510900,0,false,0
"VIG",142634,"/Date(1704266794000)/",7700,100,305108,2310910900,0,false,0
"VIG",142629,"/Date(1704266790000)/",7700,100,305008,2310140900,0,false,0
"VIG",142625,"/Date(1704266786000)/",7700,100,304908,2309370900,0,false,0
"VIG",142621,"/Date(1704266782000)/",7700,100,304808,2308600900,0,false,0
"VIG",142618,"/Date(1704266779000)/",7700,100,304708,2307830900,0,false,0
"VIG",142612,"/Date(1704266773000)/",7700,100,304608,2307060900,0,false,0
"VIG",142609,"/Date(1704266770000)/",7700,100,304508,2306290900,0,false,0
"VIG",142606,"/Date(1704266767000)/",7700,1000,304408,2305520900,0,false,0
"VIG",142605,"/Date(1704266766000)/",7700,100,303408,2297820900,0,false,0
"VIG",142602,"/Date(1704266763000)/",7700,100,303308,2297050900,0,false,0
"VIG",142558,"/Date(1704266758000)/",7700,100,303208,2296280900,0,false,0
"VIG",142554,"/Date(1704266755000)/",7700,100,303108,2295510900,0,false,0
"VIG",142544,"/Date(1704266745000)/",7700,100,303008,2294740900,0,false,0
"VIG",142540,"/Date(1704266741000)/",7700,100,302908,2293970900,0,false,0
"VIG",142536,"/Date(1704266737000)/",7700,100,302808,2293200900,0,false,0
"VIG",142533,"/Date(1704266734000)/",7700,100,302708,2292430900,0,false,0
"VIG",142531,"/Date(1704266732000)/",7700,100,302608,2291660900,0,false,0
"VIG",142524,"/Date(1704266725000)/",7700,100,302508,2290890900,0,false,0
"VIG",142517,"/Date(1704266718000)/",7700,100,302408,2290120900,0,false,0
"VIG",142508,"/Date(1704266709000)/",7700,100,302308,2289350900,0,false,0
"VIG",142501,"/Date(1704266702000)/",7700,100,302208,2288580900,0,false,0
"VIG",142436,"/Date(1704266677000)/",7700,100,302108,2287810900,0,false,0
"VIG",142427,"/Date(1704266668000)/",7700,100,302008,2287040900,0,false,0
"VIG",142413,"/Date(1704266654000)/",7700,3300,301908,2286270900,0,false,0
"VIG",142410,"/Date(1704266651000)/",7700,100,298608,2260860900,0,false,0
"VIG",142402,"/Date(1704266643000)/",7700,100,298508,2260090900,0,false,0
"VIG",142359,"/Date(1704266640000)/",7700,1000,298408,2259320900,0,false,0
"VIG",142218,"/Date(1704266538000)/",7700,100,297408,2251620900,0,false,0
"VIG",141645,"/Date(1704266205000)/",7700,100,297308,2250850900,0,false,0
"VIG",141035,"/Date(1704265835000)/",7700,300,297208,2250080900,0,false,0
"VIG",140436,"/Date(1704265476000)/",7700,100,296908,2247770900,0,false,0
"VIG",140406,"/Date(1704265446000)/",7700,100,296808,2247000900,0,false,0
"VIG",140058,"/Date(1704265258000)/",7700,3100,296708,2246230900,0,false,0
"VIG",135343,"/Date(1704264823000)/",7700,1400,293608,2222360900,0,false,0
"VIG",135223,"/Date(1704264743000)/",7700,600,292208,2211580900,0,false,0
"VIG",133856,"/Date(1704263935000)/",7700,100,291608,2206960900,0,false,0
"VIG",132729,"/Date(1704263249000)/",7700,2100,291508,2206190900,0,false,0
"VIG",132557,"/Date(1704263157000)/",7700,100,289408,2190020900,0,false,0
