"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VRC",144414,"/Date(1704267901000)/",8270,100,23700,195000000,20,false,0.24
"VRC",140654,"/Date(1704265678000)/",8280,100,23600,194000000,30,false,0.36
"VRC",135011,"/Date(1704264654000)/",8280,1400,23500,193000000,30,false,0.36
"VRC",134838,"/Date(1704264561000)/",8280,100,22100,182000000,30,false,0.36
"VRC",134838,"/Date(1704264561000)/",8270,200,22000,181000000,20,false,0.24
"VRC",134816,"/Date(1704264538000)/",8270,300,21800,179000000,20,false,0.24
"VRC",134816,"/Date(1704264538000)/",8270,200,21500,177000000,20,false,0.24
"VRC",134744,"/Date(1704264506000)/",8270,100,21300,175000000,20,false,0.24
"VRC",134445,"/Date(1704264325000)/",8200,300,21200,174000000,-50,true,-0.61
"VRC",133836,"/Date(1704263959000)/",8270,100,20900,172000000,20,false,0.24
"VRC",133630,"/Date(1704263836000)/",8270,200,20800,171000000,20,false,0.24
"VRC",133545,"/Date(1704263794000)/",8270,300,20600,169000000,20,false,0.24
"VRC",133431,"/Date(1704263718000)/",8270,100,20300,167000000,20,false,0.24
"VRC",133331,"/Date(1704263658000)/",8250,4000,20200,166000000,0,false,0
"VRC",131055,"/Date(1704262306000)/",8110,600,16200,133000000,-140,true,-1.7
"VRC",131055,"/Date(1704262306000)/",8120,1000,15600,128000000,-130,false,-1.58
"VRC",131055,"/Date(1704262306000)/",8230,900,14600,120000000,-20,false,-0.24
"VRC",130905,"/Date(1704262191000)/",8230,100,13700,112000000,-20,true,-0.24
"VRC",130742,"/Date(1704262107000)/",8230,100,13600,112000000,-20,true,-0.24
"VRC",130121,"/Date(1704261736000)/",8230,900,13500,111000000,-20,true,-0.24
"VRC",130121,"/Date(1704261736000)/",8240,100,12600,103000000,-10,true,-0.12
"VRC",112320,"/Date(1704255831000)/",8230,300,12500,103000000,-20,true,-0.24
"VRC",110230,"/Date(1704254580000)/",8230,300,12200,100000000,-20,true,-0.24
"VRC",110230,"/Date(1704254580000)/",8230,300,11900,98000000,-20,true,-0.24
"VRC",105932,"/Date(1704254401000)/",8250,300,11600,95000000,0,false,0
"VRC",103921,"/Date(1704253185000)/",8280,900,11300,93000000,30,false,0.36
"VRC",103921,"/Date(1704253185000)/",8270,200,10400,85000000,20,false,0.24
"VRC",103134,"/Date(1704252719000)/",8230,200,10200,84000000,-20,false,-0.24
"VRC",103052,"/Date(1704252676000)/",8230,900,10000,82000000,-20,false,-0.24
"VRC",103049,"/Date(1704252672000)/",8230,100,9100,75000000,-20,false,-0.24
"VRC",102738,"/Date(1704252482000)/",8230,400,9000,74000000,-20,false,-0.24
"VRC",102738,"/Date(1704252482000)/",8230,100,8600,70000000,-20,false,-0.24
"VRC",102628,"/Date(1704252410000)/",8240,100,8500,70000000,-10,false,-0.12
"VRC",102605,"/Date(1704252388000)/",8240,100,8400,69000000,-10,false,-0.12
"VRC",102210,"/Date(1704252154000)/",8250,100,8300,68000000,0,false,0
"VRC",102132,"/Date(1704252115000)/",8230,1900,8200,67000000,-20,true,-0.24
"VRC",102132,"/Date(1704252115000)/",8240,100,6300,52000000,-10,true,-0.12
"VRC",101928,"/Date(1704251989000)/",8230,100,6200,51000000,-20,true,-0.24
"VRC",101533,"/Date(1704251753000)/",8400,100,6100,50000000,150,false,1.82
"VRC",101326,"/Date(1704251627000)/",8400,300,6000,49000000,150,false,1.82
"VRC",100441,"/Date(1704251102000)/",8480,100,5700,47000000,230,false,2.79
"VRC",100441,"/Date(1704251102000)/",8470,100,5600,46000000,220,false,2.67
"VRC",94702,"/Date(1704250039000)/",8480,100,5500,45000000,230,false,2.79
"VRC",94543,"/Date(1704249961000)/",8280,100,5400,44000000,30,false,0.36
"VRC",94543,"/Date(1704249961000)/",8250,100,5300,43000000,0,false,0
"VRC",94543,"/Date(1704249961000)/",8250,100,5200,42000000,0,false,0
"VRC",94543,"/Date(1704249961000)/",8250,1700,5100,41000000,0,false,0
"VRC",94436,"/Date(1704249894000)/",8250,200,3400,27000000,0,false,0
"VRC",94241,"/Date(1704249779000)/",8250,100,3200,26000000,0,false,0
"VRC",94229,"/Date(1704249767000)/",8240,100,3100,25000000,-10,false,-0.12
"VRC",94147,"/Date(1704249724000)/",8220,600,3000,24000000,-30,false,-0.36
"VRC",93759,"/Date(1704249496000)/",8220,100,2400,19000000,-30,false,-0.36
"VRC",93743,"/Date(1704249481000)/",8220,100,2300,18000000,-30,false,-0.36
"VRC",93721,"/Date(1704249456000)/",8220,200,2200,18000000,-30,false,-0.36
"VRC",93721,"/Date(1704249456000)/",8220,200,2000,16000000,-30,false,-0.36
"VRC",93709,"/Date(1704249443000)/",8220,400,1800,14000000,-30,false,-0.36
"VRC",93605,"/Date(1704249380000)/",8220,500,1400,11000000,-30,false,-0.36
"VRC",93436,"/Date(1704249292000)/",8220,300,900,7000000,-30,false,-0.36
"VRC",93420,"/Date(1704249277000)/",8220,200,600,4000000,-30,false,-0.36
"VRC",93323,"/Date(1704249217000)/",8220,100,400,3000000,-30,false,-0.36
"VRC",91905,"/Date(1704248358000)/",8220,100,300,2000000,-30,true,-0.36
"VRC",91453,"/Date(1704248105000)/",8240,100,200,1000000,-10,false,-0.12
"VRC",91450,"/Date(1704248100000)/",8230,100,100,0,-20,false,-0.24
